"communication_id","campaign_id","customer_id","channel","campaign_type","message","status","retry_count","created_at"
"COMM-1B3198AF730116F81439","CAMP-A177D23733CD151A","CUST04677","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:34:02Z"
"COMM-172C1ED48BE49D6DA38D","CAMP-A177D23733CD151A","CUST04355","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:34:02Z"
"COMM-707EC169E60BD2DA2F1A","CAMP-A177D23733CD151A","CUST04763","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:34:02Z"
"COMM-125DE91E72F385DE1B8B","CAMP-A177D23733CD151A","CUST04350","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:34:02Z"
"COMM-952B9BDF837CDC4C9E68","CAMP-A177D23733CD151A","CUST04343","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:34:02Z"
"COMM-524CC9AE6BE9CFEACA6D","CAMP-A177D23733CD151A","CUST04116","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:34:02Z"
"COMM-F7A8D3AB77676A1BE8DA","CAMP-A177D23733CD151A","CUST04118","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:34:02Z"
"COMM-A4BBB011A963EE0A27A7","CAMP-A177D23733CD151A","CUST04130","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:34:02Z"
"COMM-9B106BD432C387EEDC66","CAMP-A177D23733CD151A","CUST04131","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:34:02Z"
"COMM-DA012EB9A302CB3E0BBB","CAMP-A177D23733CD151A","CUST04135","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:34:02Z"
"COMM-3BD1E1E3725916EA368F","CAMP-A177D23733CD151A","CUST04136","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:34:02Z"
"COMM-2C4C1E22F341ED9F431D","CAMP-A177D23733CD151A","CUST04141","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:34:02Z"
"COMM-5000B9531344A80164B0","CAMP-A177D23733CD151A","CUST04115","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:34:02Z"
"COMM-7FF9B2314A62E720DE31","CAMP-A177D23733CD151A","CUST04148","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:34:02Z"
"COMM-BD2935A4A728EF42C285","CAMP-A177D23733CD151A","CUST04154","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:34:02Z"
"COMM-5E7F4DFAE655C8B6DFCE","CAMP-A177D23733CD151A","CUST04160","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:34:02Z"
"COMM-1C00807C77ADB6621368","CAMP-A177D23733CD151A","CUST04164","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:34:02Z"
"COMM-A54033BAA580429C2899","CAMP-A177D23733CD151A","CUST04166","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:34:02Z"
"COMM-6C5EB788C8213E48D1A5","CAMP-A177D23733CD151A","CUST04169","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:34:02Z"
"COMM-3A39F582CB2122A038D0","CAMP-A177D23733CD151A","CUST04172","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:34:02Z"
"COMM-C92EC7DDF32576FEF44B","CAMP-A177D23733CD151A","CUST04181","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:34:02Z"
"COMM-22DAEA146EA0F1FB1226","CAMP-A177D23733CD151A","CUST04150","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:34:02Z"
"COMM-E4FF9CCDD0FD333754E5","CAMP-A177D23733CD151A","CUST04182","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:34:02Z"
"COMM-7A1941715F6F68044811","CAMP-A177D23733CD151A","CUST04113","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:34:02Z"
"COMM-9193596D99B5B512345E","CAMP-A177D23733CD151A","CUST04104","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:34:02Z"
"COMM-C1301EDD82B77809D5F6","CAMP-A177D23733CD151A","CUST04040","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:34:02Z"
"COMM-E1D57D71D65E85D88313","CAMP-A177D23733CD151A","CUST04042","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:34:02Z"
"COMM-6B4170F815EE71C71B79","CAMP-A177D23733CD151A","CUST04045","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:34:02Z"
"COMM-E1A082F60F400145C627","CAMP-A177D23733CD151A","CUST04046","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:34:02Z"
"COMM-8CC7BD980388EFE162DE","CAMP-A177D23733CD151A","CUST04063","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:34:02Z"
"COMM-D15EE38FFF62DF0E2748","CAMP-A177D23733CD151A","CUST04064","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:34:02Z"
"COMM-6D87823EB632357630AA","CAMP-A177D23733CD151A","CUST04068","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:34:02Z"
"COMM-AF7F95BF35E24D9D6DD4","CAMP-A177D23733CD151A","CUST04110","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:34:02Z"
"COMM-C86B9A41E9D2CCE5CAE8","CAMP-A177D23733CD151A","CUST04070","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:34:02Z"
"COMM-7B711941E84810AA1A52","CAMP-A177D23733CD151A","CUST04078","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:34:02Z"
"COMM-29A8A4337219D54E95B8","CAMP-A177D23733CD151A","CUST04079","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:34:02Z"
"COMM-59AD03729F6FFB5308E2","CAMP-A177D23733CD151A","CUST04082","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:34:02Z"
"COMM-A1A16EB3640E3DE91025","CAMP-A177D23733CD151A","CUST04084","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:34:02Z"
"COMM-C7E061CF34652EA52EF6","CAMP-A177D23733CD151A","CUST04085","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:34:02Z"
"COMM-4D3C06F1C924C5023B23","CAMP-A177D23733CD151A","CUST04089","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:34:02Z"
"COMM-412D4B8235B7618C5B8C","CAMP-A177D23733CD151A","CUST04093","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:34:02Z"
"COMM-012BDB14A3326978E0B8","CAMP-A177D23733CD151A","CUST04072","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:34:02Z"
"COMM-1467A53031FA72F2D76C","CAMP-A177D23733CD151A","CUST04187","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:34:02Z"
"COMM-C8F37B2AAB1AEBB0E730","CAMP-A177D23733CD151A","CUST04191","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:34:02Z"
"COMM-5464ADD57C1224E91CE1","CAMP-A177D23733CD151A","CUST04195","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:34:02Z"
"COMM-4972E2362AD801608EF5","CAMP-A177D23733CD151A","CUST04298","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:34:02Z"
"COMM-607F4D48B4796F9579DB","CAMP-A177D23733CD151A","CUST04303","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:34:02Z"
"COMM-1CF91FCA9EBFAFD64DC5","CAMP-A177D23733CD151A","CUST04304","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:34:02Z"
"COMM-CC85741B39D22C38DEC6","CAMP-A177D23733CD151A","CUST04309","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:34:02Z"
"COMM-F96E42C9B5AD8A0181D8","CAMP-A177D23733CD151A","CUST04310","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:34:02Z"
"COMM-E046D902438942B47710","CAMP-A177D23733CD151A","CUST04311","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:34:02Z"
"COMM-74380A922ABCD7734325","CAMP-A177D23733CD151A","CUST04317","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:34:02Z"
"COMM-3F380F7DE93E58CAC24C","CAMP-A177D23733CD151A","CUST04294","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:34:02Z"
"COMM-B9834515528A564CA1C5","CAMP-A177D23733CD151A","CUST04318","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:34:02Z"
"COMM-B26C4AEFBA6B56B15E22","CAMP-A177D23733CD151A","CUST04329","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:34:02Z"
"COMM-28E7DDA9A4B85795AC64","CAMP-A177D23733CD151A","CUST04330","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:34:02Z"
"COMM-FFB86356AE3DC6730F7B","CAMP-A177D23733CD151A","CUST04331","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:34:02Z"
"COMM-B59A925146714D30DCEB","CAMP-A177D23733CD151A","CUST04333","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:34:02Z"
"COMM-FB9E058B01A19CB8A8EB","CAMP-A177D23733CD151A","CUST04339","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:34:02Z"
"COMM-70581912F082F9028DA2","CAMP-A177D23733CD151A","CUST04341","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:34:02Z"
"COMM-D805B253916265579E75","CAMP-A177D23733CD151A","CUST04342","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:34:02Z"
"COMM-134EA5FC78D59ABA3EFA","CAMP-A177D23733CD151A","CUST04327","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:34:02Z"
"COMM-56D4C5EC12AD02CFDD12","CAMP-A177D23733CD151A","CUST04277","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:34:02Z"
"COMM-35A1B05D777599F646B3","CAMP-A177D23733CD151A","CUST04274","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:34:02Z"
"COMM-92CFBF5C5FA18110B2BE","CAMP-A177D23733CD151A","CUST04272","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:34:02Z"
"COMM-72E294FC198B46EE3CDA","CAMP-A177D23733CD151A","CUST04196","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:34:02Z"
"COMM-63CFAA6EEA1B2F9C9AA0","CAMP-A177D23733CD151A","CUST04206","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:34:02Z"
"COMM-67922CB3647EC89B2991","CAMP-A177D23733CD151A","CUST04210","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:34:02Z"
"COMM-BD3313F62842E433D910","CAMP-A177D23733CD151A","CUST04211","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:34:02Z"
"COMM-3B1F1FC875949888C957","CAMP-A177D23733CD151A","CUST04215","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:34:02Z"
"COMM-4E4ABECD6892F1E7384C","CAMP-A177D23733CD151A","CUST04216","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:34:02Z"
"COMM-8CEA8FFBB853D62076D5","CAMP-A177D23733CD151A","CUST04229","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:34:02Z"
"COMM-C29093770F241A5628F9","CAMP-A177D23733CD151A","CUST04230","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:34:02Z"
"COMM-B8306D13DCA7E5A5B36C","CAMP-A177D23733CD151A","CUST04231","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:34:02Z"
"COMM-32C91AB8FC03F29E773F","CAMP-A177D23733CD151A","CUST04233","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:34:02Z"
"COMM-41935A45E611ED3D7EFC","CAMP-A177D23733CD151A","CUST04238","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:34:02Z"
"COMM-02260D95457EF1AA9F82","CAMP-A177D23733CD151A","CUST04239","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:34:02Z"
"COMM-AEEC71E0E63E2A8F5847","CAMP-A177D23733CD151A","CUST04251","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:34:02Z"
"COMM-5E07304ADEA7DFE5A71F","CAMP-A177D23733CD151A","CUST04253","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:34:02Z"
"COMM-3BA71B08EFAD7D022CF8","CAMP-A177D23733CD151A","CUST04261","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:34:02Z"
"COMM-E016D09ABDEE74B693AD","CAMP-A177D23733CD151A","CUST04266","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:34:02Z"
"COMM-2B9D0C05D3FCA480459D","CAMP-A177D23733CD151A","CUST04268","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:34:02Z"
"COMM-F73EB9EA4E19362B3025","CAMP-A177D23733CD151A","CUST04346","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:34:02Z"
"COMM-B924361442E347B0831B","CAMP-A177D23733CD151A","CUST04764","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:34:02Z"
"COMM-653B4D8D1E7AB43B961A","CAMP-A177D23733CD151A","CUST04770","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:34:02Z"
"COMM-4ECFAA5E39BC04B9A2D7","CAMP-A177D23733CD151A","CUST04777","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:34:02Z"
"COMM-F4AE3E1E5340E2079685","CAMP-A177D23733CD151A","CUST05246","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:34:02Z"
"COMM-B9C8BF6C351EAF8554E4","CAMP-A177D23733CD151A","CUST05248","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:34:02Z"
"COMM-C51FB9EF3460E992EEE4","CAMP-A177D23733CD151A","CUST05251","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:34:02Z"
"COMM-E8802332E344F5BDDD4F","CAMP-A177D23733CD151A","CUST05264","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:34:02Z"
"COMM-B3D67D6BDA640CC75C3D","CAMP-A177D23733CD151A","CUST05266","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:34:02Z"
"COMM-1BAABE1FD15ECA0407EC","CAMP-A177D23733CD151A","CUST05269","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:34:02Z"
"COMM-8B55655F212C9C24FF6F","CAMP-A177D23733CD151A","CUST05271","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:34:02Z"
"COMM-285935452FFBF03AB3FA","CAMP-A177D23733CD151A","CUST05245","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:34:02Z"
"COMM-2AE2F8692BEF3FDA1868","CAMP-A177D23733CD151A","CUST05273","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:34:02Z"
"COMM-F3353DF2DB60E5DEFC0E","CAMP-A177D23733CD151A","CUST05279","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:34:02Z"
"COMM-6FB5D30BAC5D10EBF7A4","CAMP-A177D23733CD151A","CUST05295","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:34:02Z"
"COMM-4530F4C5FF0A6CFBE6E2","CAMP-A177D23733CD151A","CUST05306","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:34:02Z"
"COMM-0B175123ECA25DF3ED09","CAMP-A177D23733CD151A","CUST05313","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:34:02Z"
