"communication_id","campaign_id","customer_id","channel","campaign_type","message","status","retry_count","created_at"
"COMM-214714B40EF23166EECB","CAMP-712A6BCF6D95D20E","CUST04573","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:21:01Z"
"COMM-43EDD205512A49267EEB","CAMP-712A6BCF6D95D20E","CUST04575","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:21:01Z"
"COMM-91E5805A8AB826E36C58","CAMP-712A6BCF6D95D20E","CUST04576","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:21:01Z"
"COMM-CEEF88AF627B61F70944","CAMP-712A6BCF6D95D20E","CUST04580","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:21:01Z"
"COMM-B31D93F5F439158826C4","CAMP-712A6BCF6D95D20E","CUST04581","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:21:01Z"
"COMM-B806995AF8196838BB1F","CAMP-712A6BCF6D95D20E","CUST04582","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:21:01Z"
"COMM-C399535A4BB933F71F8A","CAMP-712A6BCF6D95D20E","CUST04583","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:21:01Z"
"COMM-EA104215CA89787B8887","CAMP-712A6BCF6D95D20E","CUST04588","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:21:01Z"
"COMM-E2A99FE7FDEBED39D82F","CAMP-712A6BCF6D95D20E","CUST04599","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:21:01Z"
"COMM-9E81F7F75964484272C4","CAMP-712A6BCF6D95D20E","CUST04634","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:21:01Z"
"COMM-1CCC1E9596F6996A6278","CAMP-712A6BCF6D95D20E","CUST04663","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:21:01Z"
"COMM-A49C9EAC89BD7E51F482","CAMP-712A6BCF6D95D20E","CUST04677","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:21:01Z"
"COMM-9CBBD9E0D28B5711B98B","CAMP-712A6BCF6D95D20E","CUST04355","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:21:01Z"
"COMM-3D1B924DEF82B2754F82","CAMP-712A6BCF6D95D20E","CUST04763","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:21:01Z"
"COMM-0C29ECDD39E1D053D665","CAMP-712A6BCF6D95D20E","CUST04350","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:21:01Z"
"COMM-20D9575E23CAC95607F2","CAMP-712A6BCF6D95D20E","CUST04343","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:21:01Z"
"COMM-580FFFE9CB5328E23EBC","CAMP-712A6BCF6D95D20E","CUST04116","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:21:01Z"
"COMM-88566BBECD583BF3CFF6","CAMP-712A6BCF6D95D20E","CUST04118","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:21:01Z"
"COMM-645ADC0F5445907CDC7D","CAMP-712A6BCF6D95D20E","CUST04130","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:21:01Z"
"COMM-01C6C0F1969333C24177","CAMP-712A6BCF6D95D20E","CUST04131","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:21:01Z"
"COMM-53AB411431A58F1EA01D","CAMP-712A6BCF6D95D20E","CUST04135","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:21:01Z"
"COMM-CA9BE8AF8497551A008F","CAMP-712A6BCF6D95D20E","CUST04136","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:21:01Z"
"COMM-70409F1C79997D7659C6","CAMP-712A6BCF6D95D20E","CUST04141","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:21:01Z"
"COMM-4B79F06D07543362EE12","CAMP-712A6BCF6D95D20E","CUST04115","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:21:01Z"
"COMM-78E99F65D1C1D02BE484","CAMP-712A6BCF6D95D20E","CUST04148","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:21:01Z"
"COMM-BFC8A27B65EE67E4C5C6","CAMP-712A6BCF6D95D20E","CUST04154","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:21:01Z"
"COMM-681054DC4EA846E64F0B","CAMP-712A6BCF6D95D20E","CUST04160","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:21:01Z"
"COMM-11A62F5E66FBC9D1D34B","CAMP-712A6BCF6D95D20E","CUST04164","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:21:01Z"
"COMM-2ADE6567FDE3733189A4","CAMP-712A6BCF6D95D20E","CUST04166","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:21:01Z"
"COMM-75DE1920FFD55A1C6DB0","CAMP-712A6BCF6D95D20E","CUST04169","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:21:01Z"
"COMM-012B39F8D9B1DFFCC0A1","CAMP-712A6BCF6D95D20E","CUST04172","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:21:01Z"
"COMM-E862C991EA11EFA574A2","CAMP-712A6BCF6D95D20E","CUST04181","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:21:01Z"
"COMM-95939F95A0A1FFAC7A13","CAMP-712A6BCF6D95D20E","CUST04150","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:21:01Z"
"COMM-FCF6A2479A9C7C108266","CAMP-712A6BCF6D95D20E","CUST04182","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:21:01Z"
"COMM-65657E2C3894413947F7","CAMP-712A6BCF6D95D20E","CUST04113","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:21:01Z"
"COMM-7D235E8D7FCF5C331F9D","CAMP-712A6BCF6D95D20E","CUST04104","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:21:01Z"
"COMM-1A56B085A050795E8E71","CAMP-712A6BCF6D95D20E","CUST04040","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:21:01Z"
"COMM-AD2A4E08B05AA96D913D","CAMP-712A6BCF6D95D20E","CUST04042","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:21:01Z"
"COMM-B5AD0183850304B9CCE7","CAMP-712A6BCF6D95D20E","CUST04045","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:21:01Z"
"COMM-3F4B91F64510AB9D6F22","CAMP-712A6BCF6D95D20E","CUST04046","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:21:01Z"
"COMM-D1C99607D308C92E06D2","CAMP-712A6BCF6D95D20E","CUST04063","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:21:01Z"
"COMM-36C0D0893B46EDB51D93","CAMP-712A6BCF6D95D20E","CUST04064","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:21:01Z"
"COMM-3A105E8C51B1837B2CFD","CAMP-712A6BCF6D95D20E","CUST04068","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:21:01Z"
"COMM-B398A08A7E4A7A01D5B0","CAMP-712A6BCF6D95D20E","CUST04110","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:21:01Z"
"COMM-D911E09D770DFA0AA0D7","CAMP-712A6BCF6D95D20E","CUST04070","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:21:01Z"
"COMM-677640196004C9DEEE45","CAMP-712A6BCF6D95D20E","CUST04078","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:21:01Z"
"COMM-913BD888ABAAFAFF6C1D","CAMP-712A6BCF6D95D20E","CUST04079","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:21:01Z"
"COMM-FFA8382717FB0A89A663","CAMP-712A6BCF6D95D20E","CUST04082","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:21:01Z"
"COMM-3AC17324DED9844B2826","CAMP-712A6BCF6D95D20E","CUST04084","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:21:01Z"
"COMM-E6F56D2A1C5165C6610E","CAMP-712A6BCF6D95D20E","CUST04085","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:21:01Z"
"COMM-92BE53EC56B89F47968C","CAMP-712A6BCF6D95D20E","CUST04089","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:21:01Z"
"COMM-B415C45FB81750CAF74E","CAMP-712A6BCF6D95D20E","CUST04093","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:21:01Z"
"COMM-40125714D48F91CBE24F","CAMP-712A6BCF6D95D20E","CUST04072","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:21:01Z"
"COMM-2ABA30E7BD5360F8FC6C","CAMP-712A6BCF6D95D20E","CUST04187","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:21:01Z"
"COMM-9DD5899900DD12F59E95","CAMP-712A6BCF6D95D20E","CUST04191","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:21:01Z"
"COMM-870683EBD2A50540985E","CAMP-712A6BCF6D95D20E","CUST04195","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:21:01Z"
"COMM-97A1B55AD5CB18591A71","CAMP-712A6BCF6D95D20E","CUST04298","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:21:01Z"
"COMM-5FB1E30BFD8F1B83D580","CAMP-712A6BCF6D95D20E","CUST04303","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:21:01Z"
"COMM-BAC4CC526F12AE9607E4","CAMP-712A6BCF6D95D20E","CUST04304","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:21:01Z"
"COMM-3C48A482BDE710202BE3","CAMP-712A6BCF6D95D20E","CUST04309","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:21:01Z"
"COMM-9B21C68AE908ED92EFEC","CAMP-712A6BCF6D95D20E","CUST04310","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:21:01Z"
"COMM-84B0FE97D5DF674B6B41","CAMP-712A6BCF6D95D20E","CUST04311","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:21:01Z"
"COMM-71E8402DBB7BAC0D4BA7","CAMP-712A6BCF6D95D20E","CUST04317","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:21:01Z"
"COMM-82C0B0B3375623CE16D2","CAMP-712A6BCF6D95D20E","CUST04294","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:21:01Z"
"COMM-3F7A79E6D972635371A4","CAMP-712A6BCF6D95D20E","CUST04318","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:21:01Z"
"COMM-20E8E6AFEFEF418CEABB","CAMP-712A6BCF6D95D20E","CUST04329","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:21:01Z"
"COMM-1ECE6CBC59C1DC60A130","CAMP-712A6BCF6D95D20E","CUST04330","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:21:01Z"
"COMM-2257384118A9B739A139","CAMP-712A6BCF6D95D20E","CUST04331","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:21:01Z"
"COMM-7E0515E2F503D8292257","CAMP-712A6BCF6D95D20E","CUST04333","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:21:01Z"
"COMM-E36507DF217A7A6EB4C5","CAMP-712A6BCF6D95D20E","CUST04339","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:21:01Z"
"COMM-91EDB92753E321CDC575","CAMP-712A6BCF6D95D20E","CUST04341","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:21:01Z"
"COMM-1FB16B56227202FE7E4A","CAMP-712A6BCF6D95D20E","CUST04342","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:21:01Z"
"COMM-46A18C3C4B0EF82608C9","CAMP-712A6BCF6D95D20E","CUST04327","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:21:01Z"
"COMM-210099DBC9A3269424BF","CAMP-712A6BCF6D95D20E","CUST04277","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:21:01Z"
"COMM-99AF8A35EE2F327B4DE9","CAMP-712A6BCF6D95D20E","CUST04274","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:21:01Z"
"COMM-10EB210712A6721F6DCE","CAMP-712A6BCF6D95D20E","CUST04272","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:21:01Z"
"COMM-8A3C0767F47998AD17FB","CAMP-712A6BCF6D95D20E","CUST04196","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:21:01Z"
"COMM-BCCD3923EE7E645DF4A2","CAMP-712A6BCF6D95D20E","CUST04206","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:21:01Z"
"COMM-B0C5138DDA2F27A17763","CAMP-712A6BCF6D95D20E","CUST04210","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:21:01Z"
"COMM-393049A33EF444E1B2CA","CAMP-712A6BCF6D95D20E","CUST04211","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:21:01Z"
"COMM-57B06007B6ABE7D1E736","CAMP-712A6BCF6D95D20E","CUST04215","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:21:01Z"
"COMM-2CAF184E04EB9188DEAC","CAMP-712A6BCF6D95D20E","CUST04216","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:21:01Z"
"COMM-E6540E66C03368BFD0EF","CAMP-712A6BCF6D95D20E","CUST04229","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:21:01Z"
"COMM-27574C34A4D5108F0B27","CAMP-712A6BCF6D95D20E","CUST04230","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:21:01Z"
"COMM-F56DD274B860C01420B5","CAMP-712A6BCF6D95D20E","CUST04231","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:21:01Z"
"COMM-1AD36274157478B2FC24","CAMP-712A6BCF6D95D20E","CUST04233","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:21:01Z"
"COMM-E145622E32A806AD9297","CAMP-712A6BCF6D95D20E","CUST04238","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:21:01Z"
"COMM-7BEC3BF41016A91E7744","CAMP-712A6BCF6D95D20E","CUST04239","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:21:01Z"
"COMM-521F7EA8305A2ED19BA8","CAMP-712A6BCF6D95D20E","CUST04251","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:21:01Z"
"COMM-E13F480FF13652CAFF03","CAMP-712A6BCF6D95D20E","CUST04253","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:21:01Z"
"COMM-584E660F1F9FFF8A38FE","CAMP-712A6BCF6D95D20E","CUST04261","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:21:01Z"
"COMM-7AC7244C69FED65AC2F5","CAMP-712A6BCF6D95D20E","CUST04266","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:21:01Z"
"COMM-5891431E2B2673C56749","CAMP-712A6BCF6D95D20E","CUST04268","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:21:01Z"
"COMM-9C218FC8C03F66998BE3","CAMP-712A6BCF6D95D20E","CUST04346","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:21:01Z"
"COMM-42CD9CDB207AC3E56895","CAMP-712A6BCF6D95D20E","CUST04764","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:21:01Z"
"COMM-F882AB75E666D6630C2A","CAMP-712A6BCF6D95D20E","CUST04770","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:21:01Z"
"COMM-62F170AB848206C56611","CAMP-712A6BCF6D95D20E","CUST04777","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:21:01Z"
"COMM-D80DFA0DF39E0250C53A","CAMP-712A6BCF6D95D20E","CUST05246","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:21:01Z"
"COMM-8F797A643015B3125B76","CAMP-712A6BCF6D95D20E","CUST05248","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:21:01Z"
"COMM-17EFEC9759355567D6CF","CAMP-712A6BCF6D95D20E","CUST05251","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:21:01Z"
"COMM-A90A15EDA9920C01FFE3","CAMP-712A6BCF6D95D20E","CUST05264","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:21:01Z"
"COMM-CFE64242D2F359E5A8BF","CAMP-712A6BCF6D95D20E","CUST05266","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:21:01Z"
"COMM-F8B8A88C557686E7C896","CAMP-712A6BCF6D95D20E","CUST05269","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:21:01Z"
"COMM-648D5DC8D119AFFF08AA","CAMP-712A6BCF6D95D20E","CUST05271","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:21:01Z"
"COMM-47B282BF3C26518AD564","CAMP-712A6BCF6D95D20E","CUST05245","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:21:01Z"
"COMM-5D6E7D1BE08550BC6E27","CAMP-712A6BCF6D95D20E","CUST05273","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:21:01Z"
"COMM-4072B464AF56D266CF40","CAMP-712A6BCF6D95D20E","CUST05279","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:21:01Z"
"COMM-3427E6BE497197533158","CAMP-712A6BCF6D95D20E","CUST05295","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:21:01Z"
"COMM-A01C3B8B6917EE68A238","CAMP-712A6BCF6D95D20E","CUST05306","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:21:01Z"
"COMM-EE04A05E25CF9BD565B2","CAMP-712A6BCF6D95D20E","CUST05313","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:21:01Z"
