"communication_id","campaign_id","customer_id","channel","campaign_type","message","status","retry_count","created_at"
"COMM-5403206394278D8C9AFE","CAMP-37F53D03676AC559","CUST05709","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:17:39Z"
"COMM-4D453988B2038EF94456","CAMP-37F53D03676AC559","CUST05724","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:17:39Z"
"COMM-0763BE90DB263C358EBD","CAMP-37F53D03676AC559","CUST05459","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:17:39Z"
"COMM-FCC71E4972726F4E88BB","CAMP-37F53D03676AC559","CUST06222","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:17:39Z"
"COMM-DEE6ED93F580E6055FFF","CAMP-37F53D03676AC559","CUST06225","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:17:39Z"
"COMM-7D59712D1E868903A970","CAMP-37F53D03676AC559","CUST06701","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:17:39Z"
"COMM-32256D7092A9D71A08EA","CAMP-37F53D03676AC559","CUST06698","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:17:39Z"
"COMM-E4953FA29DDDF730EFD1","CAMP-37F53D03676AC559","CUST06694","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:17:39Z"
"COMM-8CAB025259D98E8FF03E","CAMP-37F53D03676AC559","CUST06688","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:17:39Z"
"COMM-1FE08116BEB2BF355BA0","CAMP-37F53D03676AC559","CUST06687","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:17:39Z"
"COMM-6C74F1D13FE040D5DFF2","CAMP-37F53D03676AC559","CUST06686","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:17:39Z"
"COMM-B9586706F4DA5E66CAC3","CAMP-37F53D03676AC559","CUST06685","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:17:39Z"
"COMM-4B899723D7C7A4067324","CAMP-37F53D03676AC559","CUST06683","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:17:39Z"
"COMM-14F4FAB2A1E0E47CC526","CAMP-37F53D03676AC559","CUST06681","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:17:39Z"
"COMM-5D1BCF89729EB1322566","CAMP-37F53D03676AC559","CUST06680","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:17:39Z"
"COMM-94A9BBF49FC97F7C67EA","CAMP-37F53D03676AC559","CUST06679","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:17:39Z"
"COMM-26838A5D8B3B27A7C168","CAMP-37F53D03676AC559","CUST06675","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:17:39Z"
"COMM-7074EEB9BDB6D55C1D39","CAMP-37F53D03676AC559","CUST06674","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:17:39Z"
"COMM-C056698714C885D7B728","CAMP-37F53D03676AC559","CUST06673","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:17:39Z"
"COMM-105E3C88EAE52F29C1DA","CAMP-37F53D03676AC559","CUST06672","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:17:39Z"
"COMM-D88C126F8C9E98BBB464","CAMP-37F53D03676AC559","CUST06670","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:17:39Z"
"COMM-11C6713EAA7422E71D79","CAMP-37F53D03676AC559","CUST06665","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:17:39Z"
"COMM-8FB797A22DF2535EA133","CAMP-37F53D03676AC559","CUST06662","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:17:39Z"
"COMM-4485780776AE0C683EE0","CAMP-37F53D03676AC559","CUST06660","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:17:39Z"
"COMM-CCC6049653F3BA969AA8","CAMP-37F53D03676AC559","CUST06659","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:17:39Z"
"COMM-674DD69B1D52719D1880","CAMP-37F53D03676AC559","CUST06658","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:17:39Z"
"COMM-3254C29AB8F7A15D6A33","CAMP-37F53D03676AC559","CUST06702","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:17:39Z"
"COMM-4FFDE6EF01F922F37A81","CAMP-37F53D03676AC559","CUST06657","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:17:39Z"
"COMM-807F21062616590DE863","CAMP-37F53D03676AC559","CUST06703","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:17:39Z"
"COMM-A1826E738D1825876ED4","CAMP-37F53D03676AC559","CUST06708","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:17:39Z"
"COMM-61A48016D04F69147F8A","CAMP-37F53D03676AC559","CUST06750","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:17:39Z"
"COMM-9D051DF377E41178568C","CAMP-37F53D03676AC559","CUST06748","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:17:39Z"
"COMM-623D76954A4B5CC8346D","CAMP-37F53D03676AC559","CUST06746","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:17:39Z"
"COMM-D559E274CEBF799D608F","CAMP-37F53D03676AC559","CUST06745","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:17:39Z"
"COMM-88724D202EB5B48F588F","CAMP-37F53D03676AC559","CUST06744","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:17:39Z"
"COMM-A01CB79D699705E5305D","CAMP-37F53D03676AC559","CUST06743","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:17:39Z"
"COMM-89B9BD13614F9E777AE0","CAMP-37F53D03676AC559","CUST06736","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:17:39Z"
"COMM-51AB2D606CD427CE78CD","CAMP-37F53D03676AC559","CUST06732","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:17:39Z"
"COMM-CE58032868B56109EB82","CAMP-37F53D03676AC559","CUST06729","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:17:39Z"
"COMM-3F8F2F09EDBAEE5B3AB7","CAMP-37F53D03676AC559","CUST06728","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:17:39Z"
"COMM-9A5D7714191EC9832B90","CAMP-37F53D03676AC559","CUST06722","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:17:39Z"
"COMM-3049F10B9408C1221163","CAMP-37F53D03676AC559","CUST06721","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:17:39Z"
"COMM-546BB69BF329F02E7405","CAMP-37F53D03676AC559","CUST06720","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:17:39Z"
"COMM-E433DE7BCD70002DBB39","CAMP-37F53D03676AC559","CUST06719","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:17:39Z"
"COMM-5BB279B30ACB61DB996E","CAMP-37F53D03676AC559","CUST06718","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:17:39Z"
"COMM-8FD8D704C531BFBA156B","CAMP-37F53D03676AC559","CUST06716","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:17:39Z"
"COMM-C09DC95451FFA845D173","CAMP-37F53D03676AC559","CUST06714","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:17:39Z"
"COMM-71537E4DB08F4E8E2DB5","CAMP-37F53D03676AC559","CUST06713","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:17:39Z"
"COMM-AEF638F7BBFD945A7CD2","CAMP-37F53D03676AC559","CUST06711","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:17:39Z"
"COMM-3F35E3213FF421D670F5","CAMP-37F53D03676AC559","CUST06710","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:17:39Z"
"COMM-BD6AD1BC3192922B9053","CAMP-37F53D03676AC559","CUST06709","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:17:39Z"
"COMM-3444A2BC27A4CED06512","CAMP-37F53D03676AC559","CUST06704","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:17:39Z"
"COMM-35443E977FB20B71A44E","CAMP-37F53D03676AC559","CUST06752","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:17:39Z"
"COMM-38A6DFE62126AE71E06D","CAMP-37F53D03676AC559","CUST06656","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:17:39Z"
"COMM-9E84AFEDA6C26D4C12F5","CAMP-37F53D03676AC559","CUST06652","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:17:39Z"
"COMM-0BE0730EB1EE3F268DE8","CAMP-37F53D03676AC559","CUST06602","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:17:39Z"
"COMM-288F2D9849A3872E6DF3","CAMP-37F53D03676AC559","CUST06601","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:17:39Z"
"COMM-2079539608B19C42F568","CAMP-37F53D03676AC559","CUST06597","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:17:39Z"
"COMM-789CE3A2DF1A14D1C8A1","CAMP-37F53D03676AC559","CUST06594","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:17:39Z"
"COMM-65A0159F5F78E2821CA7","CAMP-37F53D03676AC559","CUST06591","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:17:39Z"
"COMM-6AABF7F9511EA25EAA89","CAMP-37F53D03676AC559","CUST06590","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:17:39Z"
"COMM-A2DA81C14C503EACEFD6","CAMP-37F53D03676AC559","CUST06589","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:17:39Z"
"COMM-A1F039BA7D5C6B13A3E8","CAMP-37F53D03676AC559","CUST06587","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:17:39Z"
"COMM-35BEDA9896E146020DD7","CAMP-37F53D03676AC559","CUST06586","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:17:39Z"
"COMM-E3B6327BB5C8DEEACF6B","CAMP-37F53D03676AC559","CUST06584","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:17:39Z"
"COMM-373F8395033083BBD64B","CAMP-37F53D03676AC559","CUST06582","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:17:39Z"
"COMM-F9A68C0DD3FC5825ACEE","CAMP-37F53D03676AC559","CUST06581","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:17:39Z"
"COMM-F183D6BF6138369F2C91","CAMP-37F53D03676AC559","CUST06580","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:17:39Z"
"COMM-029C13A034B243591906","CAMP-37F53D03676AC559","CUST06579","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:17:39Z"
"COMM-7B494670034C41A4449C","CAMP-37F53D03676AC559","CUST06578","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:17:39Z"
"COMM-283862F3E0A9F887322B","CAMP-37F53D03676AC559","CUST06576","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:17:39Z"
"COMM-557BD4D5C8271B0C255D","CAMP-37F53D03676AC559","CUST06575","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:17:39Z"
"COMM-2CC14077FA16EC138C40","CAMP-37F53D03676AC559","CUST06574","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:17:39Z"
"COMM-1886E091557AA6D69E77","CAMP-37F53D03676AC559","CUST06572","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:17:39Z"
"COMM-78F8AD030D07992E4ADD","CAMP-37F53D03676AC559","CUST06571","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:17:39Z"
"COMM-1B87BC492E7DA5A96075","CAMP-37F53D03676AC559","CUST06567","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:17:39Z"
"COMM-434CDD7D9E35BFC0624E","CAMP-37F53D03676AC559","CUST06605","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:17:39Z"
"COMM-C7DD2BBAE308CDFA162E","CAMP-37F53D03676AC559","CUST06654","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:17:39Z"
"COMM-DC90494304EFE08636C2","CAMP-37F53D03676AC559","CUST06607","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:17:39Z"
"COMM-BD449ACAFF47E6CD0EF7","CAMP-37F53D03676AC559","CUST06609","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:17:39Z"
"COMM-C61755A2829D72094E6D","CAMP-37F53D03676AC559","CUST06651","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:17:39Z"
"COMM-98E08657354AD6FBF754","CAMP-37F53D03676AC559","CUST06650","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:17:39Z"
"COMM-614E1ABDC74F37E20E04","CAMP-37F53D03676AC559","CUST06649","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:17:39Z"
"COMM-EB68408C667E2F70DE1D","CAMP-37F53D03676AC559","CUST06648","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:17:39Z"
"COMM-82B75DFA8D219DA933C3","CAMP-37F53D03676AC559","CUST06646","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:17:39Z"
"COMM-6B67CF1E73BF3FFFF1A5","CAMP-37F53D03676AC559","CUST06642","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:17:39Z"
"COMM-B6490C270D9DDB90ED27","CAMP-37F53D03676AC559","CUST06640","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:17:39Z"
"COMM-86D1291537137C286CAB","CAMP-37F53D03676AC559","CUST06639","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:17:39Z"
"COMM-3B122332A8EFACEEE062","CAMP-37F53D03676AC559","CUST06637","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:17:39Z"
"COMM-7F3F3A2F3DAF7F36C051","CAMP-37F53D03676AC559","CUST06634","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:17:39Z"
"COMM-23A9FE615512E4C8AB54","CAMP-37F53D03676AC559","CUST06633","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:17:39Z"
"COMM-950CD4A9FB2369DE3D04","CAMP-37F53D03676AC559","CUST06631","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:17:39Z"
"COMM-9636E73E6145ADE67D12","CAMP-37F53D03676AC559","CUST06629","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:17:39Z"
"COMM-E014745E96257EE38FCB","CAMP-37F53D03676AC559","CUST06627","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:17:39Z"
"COMM-7DF411E32FD7D1AC77D7","CAMP-37F53D03676AC559","CUST06625","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:17:39Z"
"COMM-5FE732CCE8FF050C07E0","CAMP-37F53D03676AC559","CUST06623","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:17:39Z"
"COMM-7475474E829DA68AED71","CAMP-37F53D03676AC559","CUST06620","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:17:39Z"
"COMM-8D88EE81EACCA32B9B51","CAMP-37F53D03676AC559","CUST06619","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:17:39Z"
"COMM-2F33B000179F4AD9A980","CAMP-37F53D03676AC559","CUST06616","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:17:39Z"
"COMM-742C53A4F66A5EFC6A47","CAMP-37F53D03676AC559","CUST06614","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:17:39Z"
"COMM-83D10F3FBD57DF376434","CAMP-37F53D03676AC559","CUST06613","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:17:39Z"
"COMM-347A4098B61865872E94","CAMP-37F53D03676AC559","CUST06608","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:17:39Z"
"COMM-25D510233336FC980352","CAMP-37F53D03676AC559","CUST06564","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:17:39Z"
