"communication_id","campaign_id","customer_id","channel","campaign_type","message","status","retry_count","created_at"
"COMM-665FADE542DB181CAC77","CAMP-F13FC6C2C7000454","CUST04582","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:58:34Z"
"COMM-B3C40D0FA10EAF578583","CAMP-F13FC6C2C7000454","CUST04583","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:58:34Z"
"COMM-FCB798C08CA449299AFF","CAMP-F13FC6C2C7000454","CUST04588","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:58:34Z"
"COMM-F6753AF4B2CE1B0F24F7","CAMP-F13FC6C2C7000454","CUST04599","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:58:34Z"
"COMM-BAA3D56AA1B6DE5EB1AC","CAMP-F13FC6C2C7000454","CUST04634","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:58:34Z"
"COMM-B9B6E3E5C585F5C34D4D","CAMP-F13FC6C2C7000454","CUST04663","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:58:34Z"
"COMM-13AECEFE71EBFEB8EAA1","CAMP-F13FC6C2C7000454","CUST04677","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:58:34Z"
"COMM-C3BDE815F34B3B85B0D3","CAMP-F13FC6C2C7000454","CUST04355","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:58:34Z"
"COMM-E34D96F9B8660AE8E0BC","CAMP-F13FC6C2C7000454","CUST04763","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:58:34Z"
"COMM-845C944EBF59397E2962","CAMP-F13FC6C2C7000454","CUST04350","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:58:34Z"
"COMM-D6099224F9954AEEF063","CAMP-F13FC6C2C7000454","CUST04343","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:58:34Z"
"COMM-C264B6D6DE56708E893B","CAMP-F13FC6C2C7000454","CUST04116","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:58:34Z"
"COMM-C1BBB6150D064864BF3C","CAMP-F13FC6C2C7000454","CUST04118","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:58:34Z"
"COMM-7130EECC8D46FCCCD3C1","CAMP-F13FC6C2C7000454","CUST04130","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:58:34Z"
"COMM-88ADD467361D5D44F610","CAMP-F13FC6C2C7000454","CUST04131","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:58:34Z"
"COMM-034F98F5A6D83F630D90","CAMP-F13FC6C2C7000454","CUST04135","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:58:34Z"
"COMM-D74E2A7BE38AC53338CC","CAMP-F13FC6C2C7000454","CUST04136","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:58:34Z"
"COMM-0996BE4171A691EE8F93","CAMP-F13FC6C2C7000454","CUST04141","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:58:34Z"
"COMM-D20A78F241FE0518713F","CAMP-F13FC6C2C7000454","CUST04115","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:58:34Z"
"COMM-D0ACFFB995965C0122D2","CAMP-F13FC6C2C7000454","CUST04148","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:58:34Z"
"COMM-C412EA98283B8AB94EDC","CAMP-F13FC6C2C7000454","CUST04154","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:58:34Z"
"COMM-4C47E19125B316E0A272","CAMP-F13FC6C2C7000454","CUST04160","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:58:34Z"
"COMM-9F6A7C0FB6FA08DD4617","CAMP-F13FC6C2C7000454","CUST04164","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:58:34Z"
"COMM-40BFA2DC12A67764036A","CAMP-F13FC6C2C7000454","CUST04166","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:58:34Z"
"COMM-E2C15DF221433B5D460D","CAMP-F13FC6C2C7000454","CUST04169","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:58:34Z"
"COMM-24CBC0FB73E66B39C168","CAMP-F13FC6C2C7000454","CUST04172","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:58:34Z"
"COMM-1C195CF2BD72D50C8F6C","CAMP-F13FC6C2C7000454","CUST04181","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:58:34Z"
"COMM-4DA5FE02BAD0D3ADF21F","CAMP-F13FC6C2C7000454","CUST04150","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:58:34Z"
"COMM-A5BF378B9B6330021ACF","CAMP-F13FC6C2C7000454","CUST04182","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:58:34Z"
"COMM-0CBBB9A36C478BECDFC6","CAMP-F13FC6C2C7000454","CUST04113","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:58:34Z"
"COMM-B5195E9B2A796E33815F","CAMP-F13FC6C2C7000454","CUST04104","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:58:34Z"
"COMM-05C223A22DE70672991F","CAMP-F13FC6C2C7000454","CUST04040","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:58:34Z"
"COMM-EF3136FEB692FB40CA56","CAMP-F13FC6C2C7000454","CUST04042","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:58:34Z"
"COMM-4A58BA5FE1790018A621","CAMP-F13FC6C2C7000454","CUST04045","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:58:34Z"
"COMM-3B2A576341CE72E0EE0A","CAMP-F13FC6C2C7000454","CUST04046","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:58:34Z"
"COMM-839DB07FBCF8A70A756D","CAMP-F13FC6C2C7000454","CUST04063","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:58:34Z"
"COMM-4C4B75A48FC4DFFD1213","CAMP-F13FC6C2C7000454","CUST04064","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:58:34Z"
"COMM-AB6C99DC0219317FAE7B","CAMP-F13FC6C2C7000454","CUST04068","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:58:34Z"
"COMM-4837F4F2F7D883B7576A","CAMP-F13FC6C2C7000454","CUST04110","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:58:34Z"
"COMM-EDCBB89347E469D10B74","CAMP-F13FC6C2C7000454","CUST04070","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:58:34Z"
"COMM-D7B03BB9801EA37E7065","CAMP-F13FC6C2C7000454","CUST04078","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:58:34Z"
"COMM-3F506CF652056BAA15CE","CAMP-F13FC6C2C7000454","CUST04079","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:58:34Z"
"COMM-8AE533098A3B92EACCFD","CAMP-F13FC6C2C7000454","CUST04082","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:58:34Z"
"COMM-D0FA4A2C49B30016E120","CAMP-F13FC6C2C7000454","CUST04084","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:58:34Z"
"COMM-D970A1053E21863F6814","CAMP-F13FC6C2C7000454","CUST04085","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:58:34Z"
"COMM-A7445C6E613DBDED7BA0","CAMP-F13FC6C2C7000454","CUST04089","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:58:34Z"
"COMM-A81A5FC6D19E3E89C723","CAMP-F13FC6C2C7000454","CUST04093","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:58:34Z"
"COMM-E6CD0DD61354F8261B3F","CAMP-F13FC6C2C7000454","CUST04072","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:58:34Z"
"COMM-D85B87D32C223B086966","CAMP-F13FC6C2C7000454","CUST04187","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:58:34Z"
"COMM-8BC6FE5326C9A3F263CD","CAMP-F13FC6C2C7000454","CUST04191","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:58:34Z"
"COMM-6C9ED2EC5D89626DB184","CAMP-F13FC6C2C7000454","CUST04195","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:58:34Z"
"COMM-68843C1CAF5C9C0E9B3A","CAMP-F13FC6C2C7000454","CUST04298","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:58:34Z"
"COMM-CB30D7184F9A5B2F344F","CAMP-F13FC6C2C7000454","CUST04303","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:58:34Z"
"COMM-FA1EF0447EE904159966","CAMP-F13FC6C2C7000454","CUST04304","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:58:34Z"
"COMM-F51C83B8C4737D2B6C21","CAMP-F13FC6C2C7000454","CUST04309","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:58:34Z"
"COMM-ADE0DABAE608FCAC64EF","CAMP-F13FC6C2C7000454","CUST04310","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:58:34Z"
"COMM-294D9C1E7C371F968DE5","CAMP-F13FC6C2C7000454","CUST04311","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:58:34Z"
"COMM-B25AC03A1AD983259380","CAMP-F13FC6C2C7000454","CUST04317","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:58:34Z"
"COMM-781ED2BE3DF304425B3E","CAMP-F13FC6C2C7000454","CUST04294","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:58:34Z"
"COMM-34784A1D137A27445F05","CAMP-F13FC6C2C7000454","CUST04318","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:58:34Z"
"COMM-E7C3335EFFD97EA661C9","CAMP-F13FC6C2C7000454","CUST04329","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:58:34Z"
"COMM-C9618E767428BFFB6B63","CAMP-F13FC6C2C7000454","CUST04330","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:58:34Z"
"COMM-529FF90C58247528EE03","CAMP-F13FC6C2C7000454","CUST04331","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:58:34Z"
"COMM-CE26D0F0ED8A5059505F","CAMP-F13FC6C2C7000454","CUST04333","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:58:34Z"
"COMM-EBFC945E2287043B0F55","CAMP-F13FC6C2C7000454","CUST04339","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:58:34Z"
"COMM-45FEE74C36F61014DBBE","CAMP-F13FC6C2C7000454","CUST04341","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:58:34Z"
"COMM-15A445F34573E2698BEF","CAMP-F13FC6C2C7000454","CUST04342","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:58:34Z"
"COMM-AC421D5F0958AECC98AF","CAMP-F13FC6C2C7000454","CUST04327","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:58:34Z"
"COMM-74E210126654A080F498","CAMP-F13FC6C2C7000454","CUST04277","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:58:34Z"
"COMM-FE120F2B160F3BA02CE0","CAMP-F13FC6C2C7000454","CUST04274","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:58:34Z"
"COMM-474C3837A0BF8857A104","CAMP-F13FC6C2C7000454","CUST04272","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:58:34Z"
"COMM-6E8D8ECC425C86DE3DF1","CAMP-F13FC6C2C7000454","CUST04196","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:58:34Z"
"COMM-5FE876BF5955FBF3BC09","CAMP-F13FC6C2C7000454","CUST04206","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:58:34Z"
"COMM-35E3C7B03E476AFDF2BE","CAMP-F13FC6C2C7000454","CUST04210","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:58:34Z"
"COMM-94CB4530BF92025A308D","CAMP-F13FC6C2C7000454","CUST04211","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:58:34Z"
"COMM-D1C779286C9B24F404CC","CAMP-F13FC6C2C7000454","CUST04215","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:58:34Z"
"COMM-36CA9290573A14D77BFB","CAMP-F13FC6C2C7000454","CUST04216","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:58:34Z"
"COMM-9CA5D8865CEA3777F9DB","CAMP-F13FC6C2C7000454","CUST04229","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:58:34Z"
"COMM-DEDC81D31BD243D7EBF8","CAMP-F13FC6C2C7000454","CUST04230","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:58:34Z"
"COMM-D1E86DCB23A60D1DAD02","CAMP-F13FC6C2C7000454","CUST04231","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:58:34Z"
"COMM-58451B9DC38BE7EFA6F9","CAMP-F13FC6C2C7000454","CUST04233","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:58:34Z"
"COMM-FAA7989E6C81F421E19F","CAMP-F13FC6C2C7000454","CUST04238","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:58:34Z"
"COMM-872C1EF52491AA24C73D","CAMP-F13FC6C2C7000454","CUST04239","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:58:34Z"
"COMM-A2957204EC70B547C2C7","CAMP-F13FC6C2C7000454","CUST04251","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:58:34Z"
"COMM-1188B6D94D0A78881694","CAMP-F13FC6C2C7000454","CUST04253","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:58:34Z"
"COMM-09F32B480BCA6589AD08","CAMP-F13FC6C2C7000454","CUST04261","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:58:34Z"
"COMM-2C697E049BAB26B1A0A2","CAMP-F13FC6C2C7000454","CUST04266","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:58:34Z"
"COMM-20DF78086AE1DF5FCC08","CAMP-F13FC6C2C7000454","CUST04268","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:58:34Z"
"COMM-2E7DB3C061E7D7EF09F2","CAMP-F13FC6C2C7000454","CUST04346","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:58:34Z"
"COMM-3CCF6D7A8C4B562FDE6B","CAMP-F13FC6C2C7000454","CUST04764","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:58:34Z"
"COMM-8906212A80E2620A8977","CAMP-F13FC6C2C7000454","CUST04770","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:58:34Z"
"COMM-18C76C585BB5650A0E83","CAMP-F13FC6C2C7000454","CUST04777","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:58:34Z"
"COMM-57D6BE9602B3F6031947","CAMP-F13FC6C2C7000454","CUST05246","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:58:34Z"
"COMM-2847DFCAEDE59ADE4A30","CAMP-F13FC6C2C7000454","CUST05248","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:58:34Z"
"COMM-EE2502F4C76F383CAB2A","CAMP-F13FC6C2C7000454","CUST05251","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:58:34Z"
"COMM-A466635C4D94C3B84250","CAMP-F13FC6C2C7000454","CUST05264","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:58:34Z"
"COMM-7474137F627A5AE54649","CAMP-F13FC6C2C7000454","CUST05266","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:58:34Z"
"COMM-57F9E0A6D0AFE95C4F3C","CAMP-F13FC6C2C7000454","CUST05269","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:58:34Z"
"COMM-2B3A96E86A0E7E44DD04","CAMP-F13FC6C2C7000454","CUST05271","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:58:34Z"
"COMM-5BC27DCCC9FEEAC595F4","CAMP-F13FC6C2C7000454","CUST05245","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:58:34Z"
"COMM-4E8019ED7F6C5D11C1BF","CAMP-F13FC6C2C7000454","CUST05273","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:58:34Z"
"COMM-FD4D1C3A5C17487B6FD7","CAMP-F13FC6C2C7000454","CUST05279","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:58:34Z"
"COMM-5908AB4BC9F523784AFE","CAMP-F13FC6C2C7000454","CUST05295","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:58:34Z"
"COMM-B079B5824E5B75CBFAB3","CAMP-F13FC6C2C7000454","CUST05306","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:58:34Z"
"COMM-D1013FCB4C486AA3E603","CAMP-F13FC6C2C7000454","CUST05313","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:58:34Z"
