"communication_id","campaign_id","customer_id","channel","campaign_type","message","status","retry_count","created_at"
"COMM-86CF01DA9FCB46B79381","CAMP-48A4FB4F37E2EE9B","CUST04682","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:50:57Z"
"COMM-F28E24A5C6EAA56F344E","CAMP-48A4FB4F37E2EE9B","CUST04541","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:50:57Z"
"COMM-CEE1FDEAC32A08949174","CAMP-48A4FB4F37E2EE9B","CUST04552","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:50:57Z"
"COMM-7E87EC82F05B0C31B007","CAMP-48A4FB4F37E2EE9B","CUST04555","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:50:57Z"
"COMM-045310086894AEACEEB3","CAMP-48A4FB4F37E2EE9B","CUST04560","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:50:57Z"
"COMM-53EBE28AE08F1DB390C1","CAMP-48A4FB4F37E2EE9B","CUST04562","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:50:57Z"
"COMM-87952052EE1C35D304A0","CAMP-48A4FB4F37E2EE9B","CUST04573","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:50:57Z"
"COMM-AA3444383FA5C727ADD3","CAMP-48A4FB4F37E2EE9B","CUST04575","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:50:57Z"
"COMM-2628C37B40A45D3988E4","CAMP-48A4FB4F37E2EE9B","CUST04576","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:50:57Z"
"COMM-EA310338B09E3BA3440F","CAMP-48A4FB4F37E2EE9B","CUST04580","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:50:57Z"
"COMM-A01F6DD51EB529A7886B","CAMP-48A4FB4F37E2EE9B","CUST04581","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:50:57Z"
"COMM-A2BE375F8E1ED008A82A","CAMP-48A4FB4F37E2EE9B","CUST04582","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:50:57Z"
"COMM-D8C68ED99AE445C3FBE5","CAMP-48A4FB4F37E2EE9B","CUST04583","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:50:57Z"
"COMM-4D276653DF5B4CEE0FC4","CAMP-48A4FB4F37E2EE9B","CUST04588","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:50:57Z"
"COMM-237524CA8745165427E9","CAMP-48A4FB4F37E2EE9B","CUST04599","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:50:57Z"
"COMM-E7F9AB7B13EE5D0B67EF","CAMP-48A4FB4F37E2EE9B","CUST04634","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:50:57Z"
"COMM-D2DEDBDFB294DD043D17","CAMP-48A4FB4F37E2EE9B","CUST04663","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:50:57Z"
"COMM-3F947AA27164B49876B7","CAMP-48A4FB4F37E2EE9B","CUST04677","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:50:57Z"
"COMM-50EC6ACD2A01AAE042D8","CAMP-48A4FB4F37E2EE9B","CUST04355","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:50:57Z"
"COMM-250F421A98469611E8E1","CAMP-48A4FB4F37E2EE9B","CUST04763","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:50:57Z"
"COMM-88A297AC8F107DD280E5","CAMP-48A4FB4F37E2EE9B","CUST04350","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:50:57Z"
"COMM-80BCAB0F2B198948925D","CAMP-48A4FB4F37E2EE9B","CUST04343","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:50:57Z"
"COMM-79A60E0619AACFB174F7","CAMP-48A4FB4F37E2EE9B","CUST04116","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:50:57Z"
"COMM-B62D5B909837330F4A26","CAMP-48A4FB4F37E2EE9B","CUST04118","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:50:57Z"
"COMM-60F849885C8C09A77A70","CAMP-48A4FB4F37E2EE9B","CUST04130","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:50:57Z"
"COMM-2341A26B491450866AB1","CAMP-48A4FB4F37E2EE9B","CUST04131","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:50:57Z"
"COMM-147378C2947B67705C67","CAMP-48A4FB4F37E2EE9B","CUST04135","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:50:57Z"
"COMM-8AFC17FC30CCBF5E1A0B","CAMP-48A4FB4F37E2EE9B","CUST04136","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:50:57Z"
"COMM-BEEFA86CCD585E61493A","CAMP-48A4FB4F37E2EE9B","CUST04141","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:50:57Z"
"COMM-C9A905185C387AB55086","CAMP-48A4FB4F37E2EE9B","CUST04115","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:50:57Z"
"COMM-079730DB1846CF683592","CAMP-48A4FB4F37E2EE9B","CUST04148","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:50:57Z"
"COMM-0358580E32652F1D83EE","CAMP-48A4FB4F37E2EE9B","CUST04154","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:50:57Z"
"COMM-59BE4759CD51F4CD51A4","CAMP-48A4FB4F37E2EE9B","CUST04160","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:50:57Z"
"COMM-71F7041D4D194D74B757","CAMP-48A4FB4F37E2EE9B","CUST04164","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:50:57Z"
"COMM-C71053117B5BF855C016","CAMP-48A4FB4F37E2EE9B","CUST04166","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:50:57Z"
"COMM-3FE554E5BED856F78EEE","CAMP-48A4FB4F37E2EE9B","CUST04169","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:50:57Z"
"COMM-16AA7E5A4EA767DFE928","CAMP-48A4FB4F37E2EE9B","CUST04172","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:50:57Z"
"COMM-A264FCCC4E1B820CEFA0","CAMP-48A4FB4F37E2EE9B","CUST04181","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:50:57Z"
"COMM-392314D7C739844CE521","CAMP-48A4FB4F37E2EE9B","CUST04150","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:50:57Z"
"COMM-AFACBF6B44C2B5568102","CAMP-48A4FB4F37E2EE9B","CUST04182","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:50:57Z"
"COMM-787E647DCC91F319BB4A","CAMP-48A4FB4F37E2EE9B","CUST04113","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:50:57Z"
"COMM-1575BBA080F8D40BF260","CAMP-48A4FB4F37E2EE9B","CUST04104","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:50:57Z"
"COMM-A2C83B57344CB856755A","CAMP-48A4FB4F37E2EE9B","CUST04040","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:50:57Z"
"COMM-3A168DA60017DA6418C0","CAMP-48A4FB4F37E2EE9B","CUST04042","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:50:57Z"
"COMM-E3833C6CC928A20F4674","CAMP-48A4FB4F37E2EE9B","CUST04045","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:50:57Z"
"COMM-E2B6BAB43BE678B771AD","CAMP-48A4FB4F37E2EE9B","CUST04046","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:50:57Z"
"COMM-10C0D9F15DBB9277C52E","CAMP-48A4FB4F37E2EE9B","CUST04063","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:50:57Z"
"COMM-BF1007A879064C2C1453","CAMP-48A4FB4F37E2EE9B","CUST04064","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:50:57Z"
"COMM-BC1A3690836A37AD17C2","CAMP-48A4FB4F37E2EE9B","CUST04068","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:50:57Z"
"COMM-187329DD96B87CAFC9C6","CAMP-48A4FB4F37E2EE9B","CUST04110","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:50:57Z"
"COMM-C2CACAB9CADA08E67321","CAMP-48A4FB4F37E2EE9B","CUST04070","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:50:57Z"
"COMM-6C2E1F1C5DDDF2B82D9F","CAMP-48A4FB4F37E2EE9B","CUST04078","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:50:57Z"
"COMM-7D6E5A5DA1E2802603D7","CAMP-48A4FB4F37E2EE9B","CUST04079","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:50:57Z"
"COMM-093A8FD0BA2BFA84378C","CAMP-48A4FB4F37E2EE9B","CUST04082","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:50:57Z"
"COMM-544A665C82CE8173B7FD","CAMP-48A4FB4F37E2EE9B","CUST04084","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:50:57Z"
"COMM-776DDA2067AD9EB46430","CAMP-48A4FB4F37E2EE9B","CUST04085","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:50:57Z"
"COMM-410211C00310EB82B19A","CAMP-48A4FB4F37E2EE9B","CUST04089","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:50:57Z"
"COMM-C0BAB9014E28D106B385","CAMP-48A4FB4F37E2EE9B","CUST04093","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:50:57Z"
"COMM-8F3D20A06B4982AE6E34","CAMP-48A4FB4F37E2EE9B","CUST04072","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:50:57Z"
"COMM-C64C9EAC561AC49792B9","CAMP-48A4FB4F37E2EE9B","CUST04187","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:50:57Z"
"COMM-4EF1C832C9A890D01AA8","CAMP-48A4FB4F37E2EE9B","CUST04191","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:50:57Z"
"COMM-475BDFC0AD78E492EDAA","CAMP-48A4FB4F37E2EE9B","CUST04195","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:50:57Z"
"COMM-D1B2BE752ED8CC2B4806","CAMP-48A4FB4F37E2EE9B","CUST04298","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:50:57Z"
"COMM-4791BC8CE216F6DED574","CAMP-48A4FB4F37E2EE9B","CUST04303","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:50:57Z"
"COMM-3EAA759A665C5E6EBDAD","CAMP-48A4FB4F37E2EE9B","CUST04304","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:50:57Z"
"COMM-DAC602174D8939AA2EB4","CAMP-48A4FB4F37E2EE9B","CUST04309","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:50:57Z"
"COMM-17ADA8C3407C80CA374E","CAMP-48A4FB4F37E2EE9B","CUST04310","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:50:57Z"
"COMM-8ABDE72E3C8C0C071D99","CAMP-48A4FB4F37E2EE9B","CUST04311","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:50:57Z"
"COMM-17077CD1FD173C05D26F","CAMP-48A4FB4F37E2EE9B","CUST04317","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:50:57Z"
"COMM-4A624307D7737D9498A0","CAMP-48A4FB4F37E2EE9B","CUST04294","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:50:57Z"
"COMM-5898F8B57BBF984FE3A4","CAMP-48A4FB4F37E2EE9B","CUST04318","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:50:57Z"
"COMM-687A12C19FF78237278E","CAMP-48A4FB4F37E2EE9B","CUST04329","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:50:57Z"
"COMM-C97196E7F9A1F5423B3F","CAMP-48A4FB4F37E2EE9B","CUST04330","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:50:57Z"
"COMM-B27BCCA06E8AF4C6F515","CAMP-48A4FB4F37E2EE9B","CUST04331","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:50:57Z"
"COMM-264F5725664EF0ED5044","CAMP-48A4FB4F37E2EE9B","CUST04333","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:50:57Z"
"COMM-2EDD65813B5A475BAA0A","CAMP-48A4FB4F37E2EE9B","CUST04339","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:50:57Z"
"COMM-C6FB2D4387AB458932D4","CAMP-48A4FB4F37E2EE9B","CUST04341","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:50:57Z"
"COMM-D88F6CCD37BA988CA16B","CAMP-48A4FB4F37E2EE9B","CUST04342","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:50:57Z"
"COMM-D7D12C2FC73EE094483C","CAMP-48A4FB4F37E2EE9B","CUST04327","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:50:57Z"
"COMM-CF670CE3CD6859561DBC","CAMP-48A4FB4F37E2EE9B","CUST04277","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:50:57Z"
"COMM-0A3E6BBB6C590BC76C82","CAMP-48A4FB4F37E2EE9B","CUST04274","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:50:57Z"
"COMM-25DA2009029D6218B8E2","CAMP-48A4FB4F37E2EE9B","CUST04272","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:50:57Z"
"COMM-6EA47076B9A87F54B63E","CAMP-48A4FB4F37E2EE9B","CUST04196","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:50:57Z"
"COMM-1C78861A73760C14FF69","CAMP-48A4FB4F37E2EE9B","CUST04206","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:50:57Z"
"COMM-6DDF7518C0B4B14F85F5","CAMP-48A4FB4F37E2EE9B","CUST04210","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:50:57Z"
"COMM-18719B6E01D6A63B62E5","CAMP-48A4FB4F37E2EE9B","CUST04211","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:50:57Z"
"COMM-1336200CB23A6F734A2E","CAMP-48A4FB4F37E2EE9B","CUST04215","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:50:57Z"
"COMM-A050FCB87340964A29D1","CAMP-48A4FB4F37E2EE9B","CUST04216","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:50:57Z"
"COMM-A31EF07B454314123963","CAMP-48A4FB4F37E2EE9B","CUST04229","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:50:57Z"
"COMM-FA9E1BB636A0902E26FF","CAMP-48A4FB4F37E2EE9B","CUST04230","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:50:57Z"
"COMM-54828CE74D85982B0415","CAMP-48A4FB4F37E2EE9B","CUST04231","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:50:57Z"
"COMM-E9D193CB4CB354D76B65","CAMP-48A4FB4F37E2EE9B","CUST04233","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:50:57Z"
"COMM-8EF314EFFF807F4D83DE","CAMP-48A4FB4F37E2EE9B","CUST04238","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:50:57Z"
"COMM-73B2BC4E6ED6AA4310AC","CAMP-48A4FB4F37E2EE9B","CUST04239","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:50:57Z"
"COMM-E4E8DBCC5A561E49F4B7","CAMP-48A4FB4F37E2EE9B","CUST04251","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:50:57Z"
"COMM-2E2478886D4BB0610758","CAMP-48A4FB4F37E2EE9B","CUST04253","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:50:57Z"
"COMM-A4520CB733B3F373A307","CAMP-48A4FB4F37E2EE9B","CUST04261","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:50:57Z"
"COMM-48C4925C893D0F0DB4F3","CAMP-48A4FB4F37E2EE9B","CUST04266","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:50:57Z"
"COMM-D41294D21DFACFCE8829","CAMP-48A4FB4F37E2EE9B","CUST04268","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:50:57Z"
"COMM-C47695127896D6442753","CAMP-48A4FB4F37E2EE9B","CUST04346","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:50:57Z"
"COMM-2EA8E1469B6F42575D26","CAMP-48A4FB4F37E2EE9B","CUST04764","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:50:57Z"
"COMM-744C83919F56E7727274","CAMP-48A4FB4F37E2EE9B","CUST04770","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:50:57Z"
"COMM-81BC4EE14995F916461A","CAMP-48A4FB4F37E2EE9B","CUST04777","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:50:57Z"
"COMM-06A52312775117F73CEF","CAMP-48A4FB4F37E2EE9B","CUST05246","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:50:57Z"
"COMM-27993CABFA5D4BE569ED","CAMP-48A4FB4F37E2EE9B","CUST05248","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:50:57Z"
"COMM-5AC997B05E568326556D","CAMP-48A4FB4F37E2EE9B","CUST05251","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:50:57Z"
"COMM-A82B1B39C9BD623E7F2D","CAMP-48A4FB4F37E2EE9B","CUST05264","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:50:57Z"
"COMM-DB03C93D97C16E7834FD","CAMP-48A4FB4F37E2EE9B","CUST05266","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:50:57Z"
"COMM-C50BA2A091AF21B4D661","CAMP-48A4FB4F37E2EE9B","CUST05269","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:50:57Z"
"COMM-A11A472525C25DF68A71","CAMP-48A4FB4F37E2EE9B","CUST05271","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:50:57Z"
"COMM-33BB204078F5CA75728E","CAMP-48A4FB4F37E2EE9B","CUST05245","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:50:57Z"
"COMM-6874FC5061C29541F1AB","CAMP-48A4FB4F37E2EE9B","CUST05273","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:50:57Z"
"COMM-EBB8D78703964C033AD2","CAMP-48A4FB4F37E2EE9B","CUST05279","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:50:57Z"
"COMM-7140C54A71017133A4E0","CAMP-48A4FB4F37E2EE9B","CUST05295","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:50:57Z"
"COMM-7A32668E534CD7E9654F","CAMP-48A4FB4F37E2EE9B","CUST05306","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:50:57Z"
"COMM-A180A0F770537C00574C","CAMP-48A4FB4F37E2EE9B","CUST05313","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:50:57Z"
