"communication_id","campaign_id","customer_id","channel","campaign_type","message","status","retry_count","created_at"
"COMM-8DC59A7CA306004462E9","CAMP-44E740E81919981F","CUST06384","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:12:40Z"
"COMM-C17D050FF4FD84C1D9A7","CAMP-44E740E81919981F","CUST06380","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:12:40Z"
"COMM-821A1C702A07A10230E2","CAMP-44E740E81919981F","CUST06168","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:12:40Z"
"COMM-D6D938E548F018488E1B","CAMP-44E740E81919981F","CUST06376","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:12:40Z"
"COMM-951968E95AC70C9B21BA","CAMP-44E740E81919981F","CUST06371","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:12:40Z"
"COMM-CB9D4C23B156180E8FD4","CAMP-44E740E81919981F","CUST06358","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:12:40Z"
"COMM-438CFD6066F4922D65CC","CAMP-44E740E81919981F","CUST06343","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:12:40Z"
"COMM-E727BCCA026ED0513A4E","CAMP-44E740E81919981F","CUST06335","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:12:40Z"
"COMM-99B4C354D6D69AD9ABD5","CAMP-44E740E81919981F","CUST06330","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:12:40Z"
"COMM-5450B172D19468E31046","CAMP-44E740E81919981F","CUST06324","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:12:40Z"
"COMM-D0311F3767AD5859F16A","CAMP-44E740E81919981F","CUST06322","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:12:40Z"
"COMM-979ADED464A0646BEB87","CAMP-44E740E81919981F","CUST06321","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:12:40Z"
"COMM-A1D2D89260ED1A1660D0","CAMP-44E740E81919981F","CUST06316","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:12:40Z"
"COMM-59730F2F2B4ABEED0B33","CAMP-44E740E81919981F","CUST06312","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:12:40Z"
"COMM-00EB9C4E7334D2A8762B","CAMP-44E740E81919981F","CUST06287","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:12:40Z"
"COMM-0C4B15491B1BE0B9D036","CAMP-44E740E81919981F","CUST06284","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:12:40Z"
"COMM-DEA0270E001BDA73921F","CAMP-44E740E81919981F","CUST06372","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:12:40Z"
"COMM-1EDF3CCD5FFE57807D15","CAMP-44E740E81919981F","CUST05847","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:12:40Z"
"COMM-F5AB2307CEE62E232CA4","CAMP-44E740E81919981F","CUST06167","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:12:40Z"
"COMM-5F22D8824B15F6AE9C3B","CAMP-44E740E81919981F","CUST06143","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:12:40Z"
"COMM-12170B02ABD1F2277421","CAMP-44E740E81919981F","CUST05982","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:12:40Z"
"COMM-7642C0C205BB735F7877","CAMP-44E740E81919981F","CUST05973","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:12:40Z"
"COMM-1E1E1EA9E3D9900ADF5B","CAMP-44E740E81919981F","CUST05971","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:12:40Z"
"COMM-83FABA719641D6D564BD","CAMP-44E740E81919981F","CUST05968","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:12:40Z"
"COMM-7CF4A694811347A9AF08","CAMP-44E740E81919981F","CUST05962","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:12:40Z"
"COMM-A438771A1470C6E081E5","CAMP-44E740E81919981F","CUST05951","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:12:40Z"
"COMM-164048EB5DF7D96A71D3","CAMP-44E740E81919981F","CUST05946","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:12:40Z"
"COMM-D61591E9A03104AF8000","CAMP-44E740E81919981F","CUST05943","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:12:40Z"
"COMM-FE46E1CB87B9E7988927","CAMP-44E740E81919981F","CUST05940","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:12:40Z"
"COMM-1FEB1796C7B05F45DEC9","CAMP-44E740E81919981F","CUST05933","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:12:40Z"
"COMM-461EC813E8DCDADEF0EC","CAMP-44E740E81919981F","CUST05926","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:12:40Z"
"COMM-546224BA82F196B38F7B","CAMP-44E740E81919981F","CUST05921","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:12:40Z"
"COMM-FB36A2F2560D8F8E3B1E","CAMP-44E740E81919981F","CUST05918","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:12:40Z"
"COMM-AE362E985F643A2FB3F3","CAMP-44E740E81919981F","CUST05915","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:12:40Z"
"COMM-33940A2FB577588111A4","CAMP-44E740E81919981F","CUST05912","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:12:40Z"
"COMM-C3795BBB70F2AB80BD68","CAMP-44E740E81919981F","CUST05911","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:12:40Z"
"COMM-72226F4AC0E73C2A44CE","CAMP-44E740E81919981F","CUST05897","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:12:40Z"
"COMM-694CA2FD9C9DCA6CC170","CAMP-44E740E81919981F","CUST05890","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:12:40Z"
"COMM-5249EE670AB658F15534","CAMP-44E740E81919981F","CUST05889","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:12:40Z"
"COMM-FFF67534E027EC09FD3C","CAMP-44E740E81919981F","CUST05887","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:12:40Z"
"COMM-C61BAD32B5583D09BF01","CAMP-44E740E81919981F","CUST05876","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:12:40Z"
"COMM-35FBCE053E42CCA9A007","CAMP-44E740E81919981F","CUST05868","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:12:40Z"
"COMM-49F9BB8741501F08A745","CAMP-44E740E81919981F","CUST05867","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:12:40Z"
"COMM-FBD939BE3C8316C8BB17","CAMP-44E740E81919981F","CUST05863","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:12:40Z"
"COMM-9A22A0E5C6CEF8A04300","CAMP-44E740E81919981F","CUST05862","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:12:40Z"
"COMM-A6941D63C332D37AB279","CAMP-44E740E81919981F","CUST05983","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:12:40Z"
"COMM-A79FB6BED7217126DFF3","CAMP-44E740E81919981F","CUST05984","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:12:40Z"
"COMM-1CFA0FBE69BCF153822C","CAMP-44E740E81919981F","CUST05985","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:12:40Z"
"COMM-2EA4DD3E73646791EF28","CAMP-44E740E81919981F","CUST05987","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:12:40Z"
"COMM-512440834FA59F8DC59B","CAMP-44E740E81919981F","CUST06139","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:12:40Z"
"COMM-2BE1BC03A3F15C5074A2","CAMP-44E740E81919981F","CUST06138","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:12:40Z"
"COMM-D56EA2FF7D57B00ABF4C","CAMP-44E740E81919981F","CUST06133","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:12:40Z"
"COMM-491CD29CC694A0FB4DAE","CAMP-44E740E81919981F","CUST06127","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:12:40Z"
"COMM-5B357E01AAF1C0AC21B0","CAMP-44E740E81919981F","CUST06117","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:12:40Z"
"COMM-F2D8A909720770857AB3","CAMP-44E740E81919981F","CUST06115","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:12:40Z"
"COMM-56049510EC5DC6F51750","CAMP-44E740E81919981F","CUST06100","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:12:40Z"
"COMM-F195F581637A1148542A","CAMP-44E740E81919981F","CUST06096","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:12:40Z"
"COMM-3CBC96C7FCF3E1BF6458","CAMP-44E740E81919981F","CUST06093","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:12:40Z"
"COMM-D97615CD775F34159425","CAMP-44E740E81919981F","CUST06090","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:12:40Z"
"COMM-C41C85CA715B65AA9CA9","CAMP-44E740E81919981F","CUST06088","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:12:40Z"
"COMM-9BAFC5D5948147B52CE5","CAMP-44E740E81919981F","CUST06075","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:12:40Z"
"COMM-D5AE679D91CF5C78BBEE","CAMP-44E740E81919981F","CUST06162","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:12:40Z"
"COMM-99735C9DF6CAF1A720A3","CAMP-44E740E81919981F","CUST06074","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:12:40Z"
"COMM-E7E2FEB7DB10A365FE4A","CAMP-44E740E81919981F","CUST06072","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:12:40Z"
"COMM-B97561DDADE58AD3D49D","CAMP-44E740E81919981F","CUST06066","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:12:40Z"
"COMM-4A4E3EB94851A6042750","CAMP-44E740E81919981F","CUST06056","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:12:40Z"
"COMM-A63599EC980621EB2BAE","CAMP-44E740E81919981F","CUST06051","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:12:40Z"
"COMM-2D2EE5DA73606907C0FB","CAMP-44E740E81919981F","CUST06047","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:12:40Z"
"COMM-E8B2B127CC563EB78533","CAMP-44E740E81919981F","CUST06035","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:12:40Z"
"COMM-B924D5D0B1FA8575F17B","CAMP-44E740E81919981F","CUST06026","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:12:40Z"
"COMM-575D3F70BC18F39FB95E","CAMP-44E740E81919981F","CUST06019","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:12:40Z"
"COMM-0BFFDF4468CFA32A50F2","CAMP-44E740E81919981F","CUST06017","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:12:40Z"
"COMM-6AE187B766D9A7504FA6","CAMP-44E740E81919981F","CUST06009","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:12:40Z"
"COMM-E377C341893D38018EDE","CAMP-44E740E81919981F","CUST05993","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:12:40Z"
"COMM-B8B751E522B15C72CAAE","CAMP-44E740E81919981F","CUST05989","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:12:40Z"
"COMM-7F6DE3DEFB77F16B4573","CAMP-44E740E81919981F","CUST06073","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:12:40Z"
"COMM-D1E1BE6D66B86D932139","CAMP-44E740E81919981F","CUST07555","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:12:40Z"
"COMM-3F0963DBB2107C8A1FC4","CAMP-44E740E81919981F","CUST07560","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:12:40Z"
"COMM-AB13E72F5501220BE721","CAMP-44E740E81919981F","CUST07562","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:12:40Z"
"COMM-84DF98CC9378C5927F50","CAMP-44E740E81919981F","CUST09188","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:12:40Z"
"COMM-E5ED3A8581E131D50CFE","CAMP-44E740E81919981F","CUST09185","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:12:40Z"
"COMM-98C3A2D9E18A9FC8E6CC","CAMP-44E740E81919981F","CUST09184","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:12:40Z"
"COMM-3EC5C62DCAC2B5B4AF01","CAMP-44E740E81919981F","CUST09183","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:12:40Z"
"COMM-E01F5CC0DDDEECDCB412","CAMP-44E740E81919981F","CUST09179","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:12:40Z"
"COMM-6FA56D2DA66FFA3880B5","CAMP-44E740E81919981F","CUST09172","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:12:40Z"
"COMM-3ADC304F6221921B5DDC","CAMP-44E740E81919981F","CUST09161","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:12:40Z"
"COMM-66FB1AD6978E17C2B96E","CAMP-44E740E81919981F","CUST09151","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:12:40Z"
"COMM-FED6EA0608E283CBC32C","CAMP-44E740E81919981F","CUST09150","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:12:40Z"
"COMM-745B8F57D6580061EFAD","CAMP-44E740E81919981F","CUST09148","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:12:40Z"
"COMM-7196A866BCACC67C3F61","CAMP-44E740E81919981F","CUST09143","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:12:40Z"
"COMM-135DFFC572FDF73E5E26","CAMP-44E740E81919981F","CUST09140","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:12:40Z"
"COMM-1FFB23D246EE78A9C68E","CAMP-44E740E81919981F","CUST09139","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:12:40Z"
"COMM-E555B3B455E9C79C5DD6","CAMP-44E740E81919981F","CUST09129","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:12:40Z"
"COMM-147035A2388CF0132ADB","CAMP-44E740E81919981F","CUST09124","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:12:40Z"
"COMM-4793FF9735807F773F92","CAMP-44E740E81919981F","CUST09120","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:12:40Z"
"COMM-910AAF6D132FCFBE9546","CAMP-44E740E81919981F","CUST09117","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:12:40Z"
"COMM-FFB7212746DAFE40EAB1","CAMP-44E740E81919981F","CUST09116","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:12:40Z"
"COMM-210E91981F7AF837EA99","CAMP-44E740E81919981F","CUST09109","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:12:40Z"
"COMM-872FD62639E79E4C2F27","CAMP-44E740E81919981F","CUST09107","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:12:40Z"
"COMM-4CEE9770A122C538BD21","CAMP-44E740E81919981F","CUST09101","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:12:40Z"
"COMM-54A4CE5DF34D3544B22D","CAMP-44E740E81919981F","CUST09088","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:12:40Z"
"COMM-15D71E53AE7F5CE39489","CAMP-44E740E81919981F","CUST09085","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:12:40Z"
"COMM-464496B4052461661464","CAMP-44E740E81919981F","CUST09084","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:12:40Z"
"COMM-94D7C92CA8EFFB612275","CAMP-44E740E81919981F","CUST09063","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:12:40Z"
"COMM-C4FF1EDCDC0730A30188","CAMP-44E740E81919981F","CUST09192","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:12:40Z"
"COMM-6D27C0814C123A8BE785","CAMP-44E740E81919981F","CUST09207","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:12:40Z"
