"communication_id","campaign_id","customer_id","channel","campaign_type","message","status","retry_count","created_at"
"COMM-470CD9F5441BE0628401","CAMP-1537AC5C0D8C69A5","CUST04552","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-29C88DFB2FB076D27AE1","CAMP-1537AC5C0D8C69A5","CUST04555","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-4C278B088A9F51B31FEC","CAMP-1537AC5C0D8C69A5","CUST04560","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-99A3DC610CB5F7AE2566","CAMP-1537AC5C0D8C69A5","CUST04562","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-E66701ED1DBF8687B3C3","CAMP-1537AC5C0D8C69A5","CUST04573","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-529AD5070BCFEDC58072","CAMP-1537AC5C0D8C69A5","CUST04575","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-939BB95F7BFF901629F7","CAMP-1537AC5C0D8C69A5","CUST04576","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-48E84A8FF0F5DE96E1C4","CAMP-1537AC5C0D8C69A5","CUST04580","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-76CCE84638A0D8CF93AE","CAMP-1537AC5C0D8C69A5","CUST04581","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-84B39854073E32478E71","CAMP-1537AC5C0D8C69A5","CUST04582","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-2C0B385FF5483573F598","CAMP-1537AC5C0D8C69A5","CUST04583","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-D3E1EDE364C3A47CC1FE","CAMP-1537AC5C0D8C69A5","CUST04588","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-854BC05411712608A098","CAMP-1537AC5C0D8C69A5","CUST04599","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-01EBC5E538CFFF442B4D","CAMP-1537AC5C0D8C69A5","CUST04634","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-5B610B0C8E39F28D07F0","CAMP-1537AC5C0D8C69A5","CUST04663","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-4A3EE8C1DD11126CC3F8","CAMP-1537AC5C0D8C69A5","CUST04677","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-3B99D346B005A25CB02D","CAMP-1537AC5C0D8C69A5","CUST04355","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-33DBF6F3EC434314E2B7","CAMP-1537AC5C0D8C69A5","CUST04763","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-580E85CD8495DC665AEE","CAMP-1537AC5C0D8C69A5","CUST04350","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-0ECA3BDE99594404AB84","CAMP-1537AC5C0D8C69A5","CUST04343","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-1FB708B537591CCE4ACA","CAMP-1537AC5C0D8C69A5","CUST04116","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-B04271FE8C106782F698","CAMP-1537AC5C0D8C69A5","CUST04118","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-2213EA4B37E7580A494F","CAMP-1537AC5C0D8C69A5","CUST04130","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-4B9112BDA71CB5EEFF3C","CAMP-1537AC5C0D8C69A5","CUST04131","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-95FBAB371357F41E65C2","CAMP-1537AC5C0D8C69A5","CUST04135","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-53D06712F75F3C718627","CAMP-1537AC5C0D8C69A5","CUST04136","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-6F145238ABEA38F8B86D","CAMP-1537AC5C0D8C69A5","CUST04141","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-E3FF4CDD10A03EBC6A2E","CAMP-1537AC5C0D8C69A5","CUST04115","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-6BE5834D531B2FB5467C","CAMP-1537AC5C0D8C69A5","CUST04148","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-A2DB2A86CB2813BF06BC","CAMP-1537AC5C0D8C69A5","CUST04154","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-2E124F43CD51D4EBD04F","CAMP-1537AC5C0D8C69A5","CUST04160","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-04F2A65F852710B6BAB7","CAMP-1537AC5C0D8C69A5","CUST04164","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-E83537889682D707FDE1","CAMP-1537AC5C0D8C69A5","CUST04166","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-B74F7A085B2BF191E10D","CAMP-1537AC5C0D8C69A5","CUST04169","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-E3C92308BA5AC586EF0F","CAMP-1537AC5C0D8C69A5","CUST04172","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-DF2D7CA11ECC0675228A","CAMP-1537AC5C0D8C69A5","CUST04181","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-B528F9CFCCC755F1F5D4","CAMP-1537AC5C0D8C69A5","CUST04150","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-D2EC10F8493E76DF3438","CAMP-1537AC5C0D8C69A5","CUST04182","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-D286F8CA07F473098719","CAMP-1537AC5C0D8C69A5","CUST04113","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-25C887FF6C15B2A50572","CAMP-1537AC5C0D8C69A5","CUST04104","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-0F6D12BA8C4571BCCA40","CAMP-1537AC5C0D8C69A5","CUST04040","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-CD4F1830D32B91520859","CAMP-1537AC5C0D8C69A5","CUST04042","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-D1A6A152606C6B308E18","CAMP-1537AC5C0D8C69A5","CUST04045","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-27AD3F1E1A661A9974CE","CAMP-1537AC5C0D8C69A5","CUST04046","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-58A44562008868F6EA98","CAMP-1537AC5C0D8C69A5","CUST04063","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-37E3131EC6DADADBAB5B","CAMP-1537AC5C0D8C69A5","CUST04064","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-5D0450CD9446921083E8","CAMP-1537AC5C0D8C69A5","CUST04068","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-02511DDF9AB28E634E67","CAMP-1537AC5C0D8C69A5","CUST04110","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-CAE0B70D6705449E464F","CAMP-1537AC5C0D8C69A5","CUST04070","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-9661D9ED359CD80E740F","CAMP-1537AC5C0D8C69A5","CUST04078","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-B907D97572612A962C52","CAMP-1537AC5C0D8C69A5","CUST04079","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-E294E5DA5309C2BE18DF","CAMP-1537AC5C0D8C69A5","CUST04082","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-2D066FD6930C82B7DF6C","CAMP-1537AC5C0D8C69A5","CUST04084","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-23293A6663CF309DFE66","CAMP-1537AC5C0D8C69A5","CUST04085","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-96D781C8E2A9104ED857","CAMP-1537AC5C0D8C69A5","CUST04089","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-78D0A78D825B66325F6F","CAMP-1537AC5C0D8C69A5","CUST04093","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-FFD32C47926842578E93","CAMP-1537AC5C0D8C69A5","CUST04072","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-E94BAED54F3206561F45","CAMP-1537AC5C0D8C69A5","CUST04187","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-B76DFB34C6B17C82B57F","CAMP-1537AC5C0D8C69A5","CUST04191","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-FB3012F0AEA03BDB0C69","CAMP-1537AC5C0D8C69A5","CUST04195","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-C0E276DBE3B67E8CA3DD","CAMP-1537AC5C0D8C69A5","CUST04298","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-0EE5A6A2AC9362A55DE2","CAMP-1537AC5C0D8C69A5","CUST04303","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-F6BF919BA78870C42D4B","CAMP-1537AC5C0D8C69A5","CUST04304","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-3983EB7DFD7418BEC3ED","CAMP-1537AC5C0D8C69A5","CUST04309","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-99C4D2E133C0215F058F","CAMP-1537AC5C0D8C69A5","CUST04310","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-6312E890E2A3240A86A4","CAMP-1537AC5C0D8C69A5","CUST04311","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-6D1B7ED25B12E958E2E0","CAMP-1537AC5C0D8C69A5","CUST04317","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-BA20ED89EC236723FA70","CAMP-1537AC5C0D8C69A5","CUST04294","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-784DDD7ACFF2620C99DE","CAMP-1537AC5C0D8C69A5","CUST04318","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-EB72B625B401D5D85367","CAMP-1537AC5C0D8C69A5","CUST04329","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-71E9F36837EB15534099","CAMP-1537AC5C0D8C69A5","CUST04330","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-C89FF93D0753EECF8F6B","CAMP-1537AC5C0D8C69A5","CUST04331","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-9D97A904B6C728048068","CAMP-1537AC5C0D8C69A5","CUST04333","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-CB9B456CAD144EC18FE7","CAMP-1537AC5C0D8C69A5","CUST04339","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-0FDE0CA74FE372CD43CF","CAMP-1537AC5C0D8C69A5","CUST04341","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-82FF4C0E7B6BC3983622","CAMP-1537AC5C0D8C69A5","CUST04342","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-DDEE86180DEEF4B6C95F","CAMP-1537AC5C0D8C69A5","CUST04327","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-615CCAE0521D3AB85F5D","CAMP-1537AC5C0D8C69A5","CUST04277","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-56570E923B1D71F530D4","CAMP-1537AC5C0D8C69A5","CUST04274","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-3F914FE1AD66FA3E16D3","CAMP-1537AC5C0D8C69A5","CUST04272","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-CA266CE02E191DC27969","CAMP-1537AC5C0D8C69A5","CUST04196","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-A81DAAFFFBEED34B62F0","CAMP-1537AC5C0D8C69A5","CUST04206","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-70B83C8B13F834D9B61C","CAMP-1537AC5C0D8C69A5","CUST04210","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-EE08FA8141948E2F91F9","CAMP-1537AC5C0D8C69A5","CUST04211","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-43377796AF5CB06FEFC9","CAMP-1537AC5C0D8C69A5","CUST04215","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-87DB61339442840BD8AF","CAMP-1537AC5C0D8C69A5","CUST04216","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-9DABCA5F75651818D2E4","CAMP-1537AC5C0D8C69A5","CUST04229","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-0642A3A503A0B460F3F8","CAMP-1537AC5C0D8C69A5","CUST04230","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-2425AF438CCAD18EDB64","CAMP-1537AC5C0D8C69A5","CUST04231","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-00D7E33FE2FB71A5C70D","CAMP-1537AC5C0D8C69A5","CUST04233","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-6CA4DAC35B76E5AAE82D","CAMP-1537AC5C0D8C69A5","CUST04238","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-D751B1578728338EA0BB","CAMP-1537AC5C0D8C69A5","CUST04239","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-812714656D021D7A9D8E","CAMP-1537AC5C0D8C69A5","CUST04251","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-24FEA3A19CA30AE0E94F","CAMP-1537AC5C0D8C69A5","CUST04253","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-959C96955117D963AA90","CAMP-1537AC5C0D8C69A5","CUST04261","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-94C03A8FFD319B978F10","CAMP-1537AC5C0D8C69A5","CUST04266","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-8C17140DB6DF74DDE716","CAMP-1537AC5C0D8C69A5","CUST04268","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-C422EDFCDDB8973A9FF2","CAMP-1537AC5C0D8C69A5","CUST04346","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-1162BE5001937F097F6E","CAMP-1537AC5C0D8C69A5","CUST04764","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-E1551C741A7B257F984A","CAMP-1537AC5C0D8C69A5","CUST04770","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-C28D84B874B99D23BCA9","CAMP-1537AC5C0D8C69A5","CUST04777","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-194C0D823981333C863F","CAMP-1537AC5C0D8C69A5","CUST05246","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-4EC9A8BBA3E4D8D1E2F9","CAMP-1537AC5C0D8C69A5","CUST05248","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-84C6FB8D045776C25421","CAMP-1537AC5C0D8C69A5","CUST05251","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-8B65F14AEA32F9CBAFB9","CAMP-1537AC5C0D8C69A5","CUST05264","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-B821AB792F55013E2962","CAMP-1537AC5C0D8C69A5","CUST05266","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-D7CDF2AD3CB62B92BB13","CAMP-1537AC5C0D8C69A5","CUST05269","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-57AB9D3B036262AD696F","CAMP-1537AC5C0D8C69A5","CUST05271","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-49A82FA5CF5DC316AE75","CAMP-1537AC5C0D8C69A5","CUST05245","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-31ABA44366C878FA3FE9","CAMP-1537AC5C0D8C69A5","CUST05273","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-CBA7DEEAECD587E8686E","CAMP-1537AC5C0D8C69A5","CUST05279","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-8241E713C9EF4A65FE77","CAMP-1537AC5C0D8C69A5","CUST05295","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-74A092FA8CCDBAE5F1D5","CAMP-1537AC5C0D8C69A5","CUST05306","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-427D035EB7C05115C7AA","CAMP-1537AC5C0D8C69A5","CUST05313","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-4DCAC6F84B161A2279CD","CAMP-1537AC5C0D8C69A5","CUST05314","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-ADD2D3CA8BB7FB49E701","CAMP-1537AC5C0D8C69A5","CUST05315","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-D3BF1357CFCA523FA3D0","CAMP-1537AC5C0D8C69A5","CUST05317","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-A2A73B640CF955C049FC","CAMP-1537AC5C0D8C69A5","CUST05276","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-0A35E15C7E407DED417E","CAMP-1537AC5C0D8C69A5","CUST05328","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-548A5C924F0878FF15A5","CAMP-1537AC5C0D8C69A5","CUST05236","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-B376834FD0BF07160561","CAMP-1537AC5C0D8C69A5","CUST05228","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-58414197D8A588D24F10","CAMP-1537AC5C0D8C69A5","CUST05166","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-0A38853D2BA7CAFBEBA8","CAMP-1537AC5C0D8C69A5","CUST05167","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-2EBF57B5CE60F1CD7DF6","CAMP-1537AC5C0D8C69A5","CUST05177","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-056E15EF190A4FADC9BD","CAMP-1537AC5C0D8C69A5","CUST05178","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-3D7B04170BFBFE26162E","CAMP-1537AC5C0D8C69A5","CUST05179","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-364DA388031551B340AF","CAMP-1537AC5C0D8C69A5","CUST05181","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-AED0DA844F8227A14E94","CAMP-1537AC5C0D8C69A5","CUST05182","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-9A1DF57C07EA40D260B1","CAMP-1537AC5C0D8C69A5","CUST05234","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
