"communication_id","campaign_id","customer_id","channel","campaign_type","message","status","retry_count","created_at"
"COMM-A7DFE773201E44DE79BA","CAMP-B80E5BDBA816C7EB","CUST04555","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T18:08:11Z"
"COMM-DCC0767464E8F3F1A086","CAMP-B80E5BDBA816C7EB","CUST04560","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T18:08:11Z"
"COMM-D56A4778E8FC002AB05F","CAMP-B80E5BDBA816C7EB","CUST04562","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T18:08:11Z"
"COMM-1C8DEEE2E8527BD65A49","CAMP-B80E5BDBA816C7EB","CUST04573","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T18:08:11Z"
"COMM-66CDFA08D504DDB14D5A","CAMP-B80E5BDBA816C7EB","CUST04575","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T18:08:11Z"
"COMM-69A71BE288ADC3DC17D8","CAMP-B80E5BDBA816C7EB","CUST04576","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T18:08:11Z"
"COMM-6F2C1354F4806D5E54D9","CAMP-B80E5BDBA816C7EB","CUST04580","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T18:08:11Z"
"COMM-D8EDB4DEAE48121835AC","CAMP-B80E5BDBA816C7EB","CUST04581","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T18:08:11Z"
"COMM-C0D3C0754EBD36F474C2","CAMP-B80E5BDBA816C7EB","CUST04582","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T18:08:11Z"
"COMM-7CD024C561DF34CDDD10","CAMP-B80E5BDBA816C7EB","CUST04583","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T18:08:11Z"
"COMM-0220D8C7D2506203A9C7","CAMP-B80E5BDBA816C7EB","CUST04588","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T18:08:11Z"
"COMM-96F08FA61279D6E4C2BD","CAMP-B80E5BDBA816C7EB","CUST04599","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T18:08:11Z"
"COMM-2AB58CA2C06CF718C366","CAMP-B80E5BDBA816C7EB","CUST04634","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T18:08:11Z"
"COMM-0B4134AEAD8E336B1482","CAMP-B80E5BDBA816C7EB","CUST04663","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T18:08:11Z"
"COMM-8F13749A18B168B12029","CAMP-B80E5BDBA816C7EB","CUST04677","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T18:08:11Z"
"COMM-F0E107F24153435959F6","CAMP-B80E5BDBA816C7EB","CUST04355","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T18:08:11Z"
"COMM-FCC5D6DB203C08140E5C","CAMP-B80E5BDBA816C7EB","CUST04763","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T18:08:11Z"
"COMM-C8B570BD6C59AE611DA9","CAMP-B80E5BDBA816C7EB","CUST04350","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T18:08:11Z"
"COMM-B67E4374C9588A06E39C","CAMP-B80E5BDBA816C7EB","CUST04343","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T18:08:11Z"
"COMM-E65115173D19ED3BAE8A","CAMP-B80E5BDBA816C7EB","CUST04116","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T18:08:11Z"
"COMM-E86CA56884A8117B8728","CAMP-B80E5BDBA816C7EB","CUST04118","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T18:08:11Z"
"COMM-82FF0F1D4410E1200C64","CAMP-B80E5BDBA816C7EB","CUST04130","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T18:08:11Z"
"COMM-7648F8BB276F30277947","CAMP-B80E5BDBA816C7EB","CUST04131","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T18:08:11Z"
"COMM-81D80A54359DEFD4FAD3","CAMP-B80E5BDBA816C7EB","CUST04135","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T18:08:11Z"
"COMM-0789F18006EFD9D6FD9D","CAMP-B80E5BDBA816C7EB","CUST04136","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T18:08:11Z"
"COMM-F651D8631A7E2B1FE19B","CAMP-B80E5BDBA816C7EB","CUST04141","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T18:08:11Z"
"COMM-015CAC9E2C90237A0004","CAMP-B80E5BDBA816C7EB","CUST04115","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T18:08:11Z"
"COMM-8622D535C33B71627194","CAMP-B80E5BDBA816C7EB","CUST04148","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T18:08:11Z"
"COMM-6CBC79208383E6DC5F55","CAMP-B80E5BDBA816C7EB","CUST04154","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T18:08:11Z"
"COMM-7AAB5058FCA2DE92C3DE","CAMP-B80E5BDBA816C7EB","CUST04160","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T18:08:11Z"
"COMM-587CF7A5F4E261B425BA","CAMP-B80E5BDBA816C7EB","CUST04164","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T18:08:11Z"
"COMM-10975F3C85BD31E79442","CAMP-B80E5BDBA816C7EB","CUST04166","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T18:08:11Z"
"COMM-03A890CCE5ACC11D716A","CAMP-B80E5BDBA816C7EB","CUST04169","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T18:08:11Z"
"COMM-D7649373634230CC7CFC","CAMP-B80E5BDBA816C7EB","CUST04172","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T18:08:11Z"
"COMM-EFA08114F5E6F72194FC","CAMP-B80E5BDBA816C7EB","CUST04181","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T18:08:11Z"
"COMM-5F6059FC4D85594D2C2B","CAMP-B80E5BDBA816C7EB","CUST04150","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T18:08:11Z"
"COMM-F20D424839D9568F7E40","CAMP-B80E5BDBA816C7EB","CUST04182","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T18:08:11Z"
"COMM-198A9FFB290D66F0F515","CAMP-B80E5BDBA816C7EB","CUST04113","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T18:08:11Z"
"COMM-52E286D27D8543758128","CAMP-B80E5BDBA816C7EB","CUST04104","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T18:08:11Z"
"COMM-76EDFEE0C120E1BF2540","CAMP-B80E5BDBA816C7EB","CUST04040","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T18:08:11Z"
"COMM-DCBC5512D021AA527E28","CAMP-B80E5BDBA816C7EB","CUST04042","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T18:08:11Z"
"COMM-757459F37308E109C7AF","CAMP-B80E5BDBA816C7EB","CUST04045","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T18:08:11Z"
"COMM-11B5B6FA21400B8356F3","CAMP-B80E5BDBA816C7EB","CUST04046","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T18:08:11Z"
"COMM-B9E3C6FF3405D07C42D5","CAMP-B80E5BDBA816C7EB","CUST04063","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T18:08:11Z"
"COMM-314A7CB369121F526715","CAMP-B80E5BDBA816C7EB","CUST04064","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T18:08:11Z"
"COMM-912C688E8FC80FA411EF","CAMP-B80E5BDBA816C7EB","CUST04068","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T18:08:11Z"
"COMM-F006E28A17F1D0AC51FE","CAMP-B80E5BDBA816C7EB","CUST04110","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T18:08:11Z"
"COMM-3C6EDD1316C6E7ECEBCD","CAMP-B80E5BDBA816C7EB","CUST04070","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T18:08:11Z"
"COMM-1EECC205EB48CFF7E61B","CAMP-B80E5BDBA816C7EB","CUST04078","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T18:08:11Z"
"COMM-08402734C880E161F9EF","CAMP-B80E5BDBA816C7EB","CUST04079","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T18:08:11Z"
"COMM-22F0418DD1A7181BFDC7","CAMP-B80E5BDBA816C7EB","CUST04082","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T18:08:11Z"
"COMM-D2323093919AB8E16A26","CAMP-B80E5BDBA816C7EB","CUST04084","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T18:08:11Z"
"COMM-8FCC1329DAE9C627E24B","CAMP-B80E5BDBA816C7EB","CUST04085","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T18:08:11Z"
"COMM-344CFDB9FFF62E660E3E","CAMP-B80E5BDBA816C7EB","CUST04089","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T18:08:11Z"
"COMM-BB49F93F15EED0D9DD5A","CAMP-B80E5BDBA816C7EB","CUST04093","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T18:08:11Z"
"COMM-913412110F0B42886F7A","CAMP-B80E5BDBA816C7EB","CUST04072","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T18:08:11Z"
"COMM-F354C48CEAE742ECFF82","CAMP-B80E5BDBA816C7EB","CUST04187","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T18:08:11Z"
"COMM-E789A0CE4C2AE431E8FB","CAMP-B80E5BDBA816C7EB","CUST04191","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T18:08:11Z"
"COMM-DF22DF8EA1BC0480630D","CAMP-B80E5BDBA816C7EB","CUST04195","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T18:08:11Z"
"COMM-2DECC56426C72D871BFC","CAMP-B80E5BDBA816C7EB","CUST04298","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T18:08:11Z"
"COMM-50DFA080D6BD75135489","CAMP-B80E5BDBA816C7EB","CUST04303","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T18:08:11Z"
"COMM-AF13BFACF03125CD8A5D","CAMP-B80E5BDBA816C7EB","CUST04304","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T18:08:11Z"
"COMM-AE68408CA01CDF87106B","CAMP-B80E5BDBA816C7EB","CUST04309","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T18:08:11Z"
"COMM-A953FCE2E33F7541F58F","CAMP-B80E5BDBA816C7EB","CUST04310","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T18:08:11Z"
"COMM-82F6D646138706282456","CAMP-B80E5BDBA816C7EB","CUST04311","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T18:08:11Z"
"COMM-382DB07C644548085F54","CAMP-B80E5BDBA816C7EB","CUST04317","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T18:08:11Z"
"COMM-8D496955D9442AE1FA3B","CAMP-B80E5BDBA816C7EB","CUST04294","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T18:08:11Z"
"COMM-D6A6777F889F79DB8970","CAMP-B80E5BDBA816C7EB","CUST04318","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T18:08:11Z"
"COMM-CEAECB9FB8530E7C4985","CAMP-B80E5BDBA816C7EB","CUST04329","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T18:08:11Z"
"COMM-1225D229470C8C9AA49A","CAMP-B80E5BDBA816C7EB","CUST04330","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T18:08:11Z"
"COMM-34334F037CF02456C21F","CAMP-B80E5BDBA816C7EB","CUST04331","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T18:08:11Z"
"COMM-0BD1D8322C16B6C26ABD","CAMP-B80E5BDBA816C7EB","CUST04333","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T18:08:11Z"
"COMM-BCF9173DC92D86A6253F","CAMP-B80E5BDBA816C7EB","CUST04339","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T18:08:11Z"
"COMM-87F49AE75FB87ED9E7CF","CAMP-B80E5BDBA816C7EB","CUST04341","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T18:08:11Z"
"COMM-14EBD54EBD0122CF0BF0","CAMP-B80E5BDBA816C7EB","CUST04342","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T18:08:11Z"
"COMM-6A4A81436BE2707FC397","CAMP-B80E5BDBA816C7EB","CUST04327","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T18:08:11Z"
"COMM-37F1B1D1541AD2C340A2","CAMP-B80E5BDBA816C7EB","CUST04277","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T18:08:11Z"
"COMM-D04EBD00C0B4B0EBA45F","CAMP-B80E5BDBA816C7EB","CUST04274","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T18:08:11Z"
"COMM-AEBDD4B9D5E403CE5A2A","CAMP-B80E5BDBA816C7EB","CUST04272","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T18:08:11Z"
"COMM-E8129424473F940E9593","CAMP-B80E5BDBA816C7EB","CUST04196","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T18:08:11Z"
"COMM-991503DD316B6412B25C","CAMP-B80E5BDBA816C7EB","CUST04206","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T18:08:11Z"
"COMM-818DDF1A78D5A474E24E","CAMP-B80E5BDBA816C7EB","CUST04210","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T18:08:11Z"
"COMM-0374D75CF2674D48BA3A","CAMP-B80E5BDBA816C7EB","CUST04211","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T18:08:11Z"
"COMM-A3CB002598511F9E3632","CAMP-B80E5BDBA816C7EB","CUST04215","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T18:08:11Z"
"COMM-0D492EDC20CAB7DA2C8F","CAMP-B80E5BDBA816C7EB","CUST04216","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T18:08:11Z"
"COMM-5148DCA98E7ED5497033","CAMP-B80E5BDBA816C7EB","CUST04229","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T18:08:11Z"
"COMM-11801A23BE189504A36D","CAMP-B80E5BDBA816C7EB","CUST04230","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T18:08:11Z"
"COMM-8A1010D0385C20E56B83","CAMP-B80E5BDBA816C7EB","CUST04231","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T18:08:11Z"
"COMM-88CF2DCA6095D0F61956","CAMP-B80E5BDBA816C7EB","CUST04233","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T18:08:11Z"
"COMM-4295B334AFA9849F5D26","CAMP-B80E5BDBA816C7EB","CUST04238","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T18:08:11Z"
"COMM-1DFFA392A957023EFE9E","CAMP-B80E5BDBA816C7EB","CUST04239","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T18:08:11Z"
"COMM-3B94F33C22F1266D2D5E","CAMP-B80E5BDBA816C7EB","CUST04251","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T18:08:11Z"
"COMM-A0E04F56B846283C1CA6","CAMP-B80E5BDBA816C7EB","CUST04253","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T18:08:11Z"
"COMM-0E9C8B8D247DB90E2C0F","CAMP-B80E5BDBA816C7EB","CUST04261","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T18:08:11Z"
"COMM-A4AAD24451BF6D27D503","CAMP-B80E5BDBA816C7EB","CUST04266","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T18:08:11Z"
"COMM-A1B4F5ECE338079E4C9F","CAMP-B80E5BDBA816C7EB","CUST04268","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T18:08:11Z"
"COMM-F2C8AB9D4C4F7F9EA75B","CAMP-B80E5BDBA816C7EB","CUST04346","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T18:08:11Z"
"COMM-9B523A32BC939430D21B","CAMP-B80E5BDBA816C7EB","CUST04764","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T18:08:11Z"
"COMM-2E151F91FA9775D657C0","CAMP-B80E5BDBA816C7EB","CUST04770","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T18:08:11Z"
"COMM-E1A79612415A932AC9CA","CAMP-B80E5BDBA816C7EB","CUST04777","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T18:08:11Z"
"COMM-16056B483B3E41B748D4","CAMP-B80E5BDBA816C7EB","CUST05246","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T18:08:11Z"
"COMM-7C427982FD35135BCD3E","CAMP-B80E5BDBA816C7EB","CUST05248","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T18:08:11Z"
"COMM-CA91DF4EB24E35171607","CAMP-B80E5BDBA816C7EB","CUST05251","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T18:08:11Z"
"COMM-53852C6C77C976F5DBE3","CAMP-B80E5BDBA816C7EB","CUST05264","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T18:08:11Z"
"COMM-2562389B4FEC784CF770","CAMP-B80E5BDBA816C7EB","CUST05266","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T18:08:11Z"
"COMM-AA58725F37A82E4DCAAB","CAMP-B80E5BDBA816C7EB","CUST05269","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T18:08:11Z"
"COMM-0F56717EC3EE20A09948","CAMP-B80E5BDBA816C7EB","CUST05271","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T18:08:11Z"
"COMM-72EA32E0F62774AF67A4","CAMP-B80E5BDBA816C7EB","CUST05245","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T18:08:11Z"
"COMM-95FCAC88FCF59394B2C4","CAMP-B80E5BDBA816C7EB","CUST05273","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T18:08:11Z"
"COMM-CC67DFF50C751E650AC7","CAMP-B80E5BDBA816C7EB","CUST05279","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T18:08:11Z"
"COMM-E852344756D41CF5ABCF","CAMP-B80E5BDBA816C7EB","CUST05295","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T18:08:11Z"
"COMM-1639F983D45BEB027D37","CAMP-B80E5BDBA816C7EB","CUST05306","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T18:08:11Z"
"COMM-7BF520864D619F3DAEB3","CAMP-B80E5BDBA816C7EB","CUST05313","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T18:08:11Z"
