"communication_id","campaign_id","customer_id","channel","campaign_type","message","status","retry_count","created_at"
"COMM-8666A204278A03E19C3A","CAMP-97FE42081F0FC15A","CUST06283","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T04:55:45Z"
"COMM-0629D72DD0C5349BFC35","CAMP-97FE42081F0FC15A","CUST06418","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T04:55:45Z"
"COMM-85CF3DDF927934DF23D5","CAMP-97FE42081F0FC15A","CUST06417","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T04:55:45Z"
"COMM-40B1E7B119F50B24C432","CAMP-97FE42081F0FC15A","CUST06416","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T04:55:45Z"
"COMM-3B26F2FAFDA918EC5AE3","CAMP-97FE42081F0FC15A","CUST06414","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T04:55:45Z"
"COMM-FE779972946E193EA173","CAMP-97FE42081F0FC15A","CUST06410","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T04:55:45Z"
"COMM-B7DC31A3EDD6B25766B7","CAMP-97FE42081F0FC15A","CUST06406","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T04:55:45Z"
"COMM-2621F4A3C5BEEEE29FC1","CAMP-97FE42081F0FC15A","CUST06403","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T04:55:45Z"
"COMM-FABB76859C2C067387CC","CAMP-97FE42081F0FC15A","CUST06402","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T04:55:45Z"
"COMM-E61C7D81D847C6E3F938","CAMP-97FE42081F0FC15A","CUST06400","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T04:55:45Z"
"COMM-34FB43FCD661B1CDC4EB","CAMP-97FE42081F0FC15A","CUST06398","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T04:55:45Z"
"COMM-98D6C54648A3CCB558D0","CAMP-97FE42081F0FC15A","CUST06384","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T04:55:45Z"
"COMM-C63EBF9865256472E08B","CAMP-97FE42081F0FC15A","CUST06380","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T04:55:45Z"
"COMM-A4D3305485AD23F5EED7","CAMP-97FE42081F0FC15A","CUST06168","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T04:55:45Z"
"COMM-0EC82A5539AC152B8217","CAMP-97FE42081F0FC15A","CUST06376","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T04:55:45Z"
"COMM-5E7247FF8CB44283DB85","CAMP-97FE42081F0FC15A","CUST06371","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T04:55:45Z"
"COMM-DD27146CA2CC8738BEDA","CAMP-97FE42081F0FC15A","CUST06358","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T04:55:45Z"
"COMM-EE8EE19A5E5F9EAAA107","CAMP-97FE42081F0FC15A","CUST06343","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T04:55:45Z"
"COMM-575A18576110E16FC8DA","CAMP-97FE42081F0FC15A","CUST06335","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T04:55:45Z"
"COMM-9D55C630A90A1B793AC9","CAMP-97FE42081F0FC15A","CUST06330","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T04:55:45Z"
"COMM-E878604F1CC0C5D736BC","CAMP-97FE42081F0FC15A","CUST06324","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T04:55:45Z"
"COMM-08C464DB3BDA67156FA4","CAMP-97FE42081F0FC15A","CUST06322","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T04:55:45Z"
"COMM-7BB360C39B387D546973","CAMP-97FE42081F0FC15A","CUST06321","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T04:55:45Z"
"COMM-AC7849B3F0C73CF18D93","CAMP-97FE42081F0FC15A","CUST06316","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T04:55:45Z"
"COMM-2FF92DD2068177D27AE1","CAMP-97FE42081F0FC15A","CUST06312","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T04:55:45Z"
"COMM-F5470B895A5B7AC4400E","CAMP-97FE42081F0FC15A","CUST06287","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T04:55:45Z"
"COMM-CA31B73983704BA22E87","CAMP-97FE42081F0FC15A","CUST06284","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T04:55:45Z"
"COMM-E7007A5BD40B9D969BF8","CAMP-97FE42081F0FC15A","CUST06372","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T04:55:45Z"
"COMM-63FCA5D7F78E08694EE7","CAMP-97FE42081F0FC15A","CUST05847","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T04:55:45Z"
"COMM-7080B97D049F82F2420D","CAMP-97FE42081F0FC15A","CUST06167","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T04:55:45Z"
"COMM-8C2C22B81978618FB408","CAMP-97FE42081F0FC15A","CUST06143","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T04:55:45Z"
"COMM-49B880BC4AA2A3B24E63","CAMP-97FE42081F0FC15A","CUST05982","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T04:55:45Z"
"COMM-9171CFB0C160CBE68E7B","CAMP-97FE42081F0FC15A","CUST05973","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T04:55:45Z"
"COMM-D1B512B705F9A33F0118","CAMP-97FE42081F0FC15A","CUST05971","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T04:55:45Z"
"COMM-5C0776AFFD9798A6889E","CAMP-97FE42081F0FC15A","CUST05968","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T04:55:45Z"
"COMM-3C144E46C982D8698B1D","CAMP-97FE42081F0FC15A","CUST05962","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T04:55:45Z"
"COMM-6CF11462AB7EB312B972","CAMP-97FE42081F0FC15A","CUST05951","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T04:55:45Z"
"COMM-806F8153666FC0028DF5","CAMP-97FE42081F0FC15A","CUST05946","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T04:55:45Z"
"COMM-95732027F5B7A4659476","CAMP-97FE42081F0FC15A","CUST05943","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T04:55:45Z"
"COMM-D6DF5BF92EA4E073CB42","CAMP-97FE42081F0FC15A","CUST05940","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T04:55:45Z"
"COMM-4FBBA6DBD8BEF5DE06F6","CAMP-97FE42081F0FC15A","CUST05933","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T04:55:45Z"
"COMM-DAF61EFAB475AEF0ADEB","CAMP-97FE42081F0FC15A","CUST05926","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T04:55:45Z"
"COMM-09C8A913000F7C9A9DD0","CAMP-97FE42081F0FC15A","CUST05921","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T04:55:45Z"
"COMM-D5A8E42E3F900A601BD1","CAMP-97FE42081F0FC15A","CUST05918","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T04:55:45Z"
"COMM-D2AEA0E72ADB3076F7C6","CAMP-97FE42081F0FC15A","CUST05915","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T04:55:45Z"
"COMM-F380837D476030F0C578","CAMP-97FE42081F0FC15A","CUST05912","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T04:55:45Z"
"COMM-EED15D4A9B6F94242F43","CAMP-97FE42081F0FC15A","CUST05911","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T04:55:45Z"
"COMM-F4C4649ACD06C782BDFC","CAMP-97FE42081F0FC15A","CUST05897","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T04:55:45Z"
"COMM-3493CD19F5B668DA91AE","CAMP-97FE42081F0FC15A","CUST05890","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T04:55:45Z"
"COMM-2997B63A9374F5233728","CAMP-97FE42081F0FC15A","CUST05889","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T04:55:45Z"
"COMM-4F62E6895EFEF309BA04","CAMP-97FE42081F0FC15A","CUST05887","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T04:55:45Z"
"COMM-EF08DB4BAC0D0BF456AF","CAMP-97FE42081F0FC15A","CUST05876","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T04:55:45Z"
"COMM-81C15BF0A9655DB25FFA","CAMP-97FE42081F0FC15A","CUST05868","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T04:55:45Z"
"COMM-3B6E5788E83F6614525A","CAMP-97FE42081F0FC15A","CUST05867","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T04:55:45Z"
"COMM-0C666C7ACEF496D766B3","CAMP-97FE42081F0FC15A","CUST05863","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T04:55:45Z"
"COMM-AF55DFAB6EE0F7C0900A","CAMP-97FE42081F0FC15A","CUST05862","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T04:55:45Z"
"COMM-6DF50E50824C0986F5D7","CAMP-97FE42081F0FC15A","CUST05983","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T04:55:45Z"
"COMM-D64CFCCA2D7D596E71BF","CAMP-97FE42081F0FC15A","CUST05984","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T04:55:45Z"
"COMM-572BA5A23E5A7C0CF5EC","CAMP-97FE42081F0FC15A","CUST05985","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T04:55:45Z"
"COMM-663F9016A8F25E23E544","CAMP-97FE42081F0FC15A","CUST05987","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T04:55:45Z"
"COMM-018897EF1D72E43C20FC","CAMP-97FE42081F0FC15A","CUST06139","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T04:55:45Z"
"COMM-5E7AF16E1A9EA5E71701","CAMP-97FE42081F0FC15A","CUST06138","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T04:55:45Z"
"COMM-149491D48303B98EABA4","CAMP-97FE42081F0FC15A","CUST06133","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T04:55:45Z"
"COMM-A73AA2E9BE7D764BDB20","CAMP-97FE42081F0FC15A","CUST06127","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T04:55:45Z"
"COMM-E85C862EAA7B510C66E5","CAMP-97FE42081F0FC15A","CUST06117","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T04:55:45Z"
"COMM-D2395A97B0BB9B5E5B65","CAMP-97FE42081F0FC15A","CUST06115","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T04:55:45Z"
"COMM-F59F9D86AA8204C362FD","CAMP-97FE42081F0FC15A","CUST06100","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T04:55:45Z"
"COMM-294DCDADEBE9D97DDE4B","CAMP-97FE42081F0FC15A","CUST06096","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T04:55:45Z"
"COMM-2CA67F736C453EFE2CA5","CAMP-97FE42081F0FC15A","CUST06093","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T04:55:45Z"
"COMM-1A2A29B0740984E8EED3","CAMP-97FE42081F0FC15A","CUST06090","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T04:55:45Z"
"COMM-14AF8B6C34309A361D82","CAMP-97FE42081F0FC15A","CUST06088","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T04:55:45Z"
"COMM-4AEF40E3AFAD250F431C","CAMP-97FE42081F0FC15A","CUST06075","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T04:55:45Z"
"COMM-A3D966650559FAA8CA59","CAMP-97FE42081F0FC15A","CUST06162","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T04:55:45Z"
"COMM-AADF86416CBA521C3174","CAMP-97FE42081F0FC15A","CUST06074","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T04:55:45Z"
"COMM-DADB14A32F1A0AF76F9B","CAMP-97FE42081F0FC15A","CUST06072","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T04:55:45Z"
"COMM-AC286E64D59544FA1BD0","CAMP-97FE42081F0FC15A","CUST06066","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T04:55:45Z"
"COMM-7C29C1F6CC22E6E48731","CAMP-97FE42081F0FC15A","CUST06056","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T04:55:45Z"
"COMM-3B1629C445701CA3E28B","CAMP-97FE42081F0FC15A","CUST06051","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T04:55:45Z"
"COMM-BC5DDF207B277CD68159","CAMP-97FE42081F0FC15A","CUST06047","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T04:55:45Z"
"COMM-74B822F52F197744F889","CAMP-97FE42081F0FC15A","CUST06035","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T04:55:45Z"
"COMM-3944F8948F18DA2AC4DB","CAMP-97FE42081F0FC15A","CUST06026","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T04:55:45Z"
"COMM-70D9EC8FE21AA21B9C36","CAMP-97FE42081F0FC15A","CUST06019","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T04:55:45Z"
"COMM-A203757CB5D3013A364D","CAMP-97FE42081F0FC15A","CUST06017","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T04:55:45Z"
"COMM-6F69C872470F4F6FF300","CAMP-97FE42081F0FC15A","CUST06009","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T04:55:45Z"
"COMM-758793886F63101885D3","CAMP-97FE42081F0FC15A","CUST05993","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T04:55:45Z"
"COMM-3F6521BA7C88F1F80485","CAMP-97FE42081F0FC15A","CUST05989","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T04:55:45Z"
"COMM-628397C5BB93FF13CFD0","CAMP-97FE42081F0FC15A","CUST06073","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T04:55:45Z"
"COMM-D02ED01D9AC3700868F4","CAMP-97FE42081F0FC15A","CUST07555","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T04:55:45Z"
"COMM-F298C63205B10B1216C0","CAMP-97FE42081F0FC15A","CUST07560","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T04:55:45Z"
"COMM-BFD93BEAA1B1795E5F18","CAMP-97FE42081F0FC15A","CUST07562","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T04:55:45Z"
"COMM-F545F8913BD5AFFA05FF","CAMP-97FE42081F0FC15A","CUST09188","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T04:55:45Z"
"COMM-727D232ED4EC00E4F67D","CAMP-97FE42081F0FC15A","CUST09185","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T04:55:45Z"
"COMM-16A7C1F9EF5E506F4402","CAMP-97FE42081F0FC15A","CUST09184","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T04:55:45Z"
"COMM-CB7BBC969D44F0AF2774","CAMP-97FE42081F0FC15A","CUST09183","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T04:55:45Z"
"COMM-A41952D20E6C4A52A773","CAMP-97FE42081F0FC15A","CUST09179","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T04:55:45Z"
"COMM-542D7114B330FB1E2010","CAMP-97FE42081F0FC15A","CUST09172","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T04:55:45Z"
"COMM-AD638AD186E4C18EAA6A","CAMP-97FE42081F0FC15A","CUST09161","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T04:55:45Z"
"COMM-76BD535FC8A3C0E21934","CAMP-97FE42081F0FC15A","CUST09151","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T04:55:45Z"
"COMM-9C4B5FC1A895C9260124","CAMP-97FE42081F0FC15A","CUST09150","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T04:55:45Z"
"COMM-C81F784F31AB5054E041","CAMP-97FE42081F0FC15A","CUST09148","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T04:55:45Z"
"COMM-1BD3DD80DCFFBDEA6097","CAMP-97FE42081F0FC15A","CUST09143","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T04:55:45Z"
"COMM-2025DE67597920F00489","CAMP-97FE42081F0FC15A","CUST09140","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T04:55:45Z"
"COMM-6E6E99F78E5FF1058E7E","CAMP-97FE42081F0FC15A","CUST09139","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T04:55:45Z"
"COMM-F45CAD87532FB09A9B16","CAMP-97FE42081F0FC15A","CUST09129","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T04:55:45Z"
"COMM-36FCC908B64DB81EC9D5","CAMP-97FE42081F0FC15A","CUST09124","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T04:55:45Z"
"COMM-369A20DD7C72FB6F2796","CAMP-97FE42081F0FC15A","CUST09120","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T04:55:45Z"
"COMM-62AAED8B3AE2827756D9","CAMP-97FE42081F0FC15A","CUST09117","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T04:55:45Z"
"COMM-CE6193A926512C166D48","CAMP-97FE42081F0FC15A","CUST09116","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T04:55:45Z"
"COMM-88B78D5C1AB3C36E683F","CAMP-97FE42081F0FC15A","CUST09109","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T04:55:45Z"
"COMM-A2E65ED09BD88EA8D440","CAMP-97FE42081F0FC15A","CUST09107","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T04:55:45Z"
"COMM-E858C1DF4EB08CB8CA5B","CAMP-97FE42081F0FC15A","CUST09101","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T04:55:45Z"
"COMM-15934C1C386E6E01CBDA","CAMP-97FE42081F0FC15A","CUST09088","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T04:55:45Z"
"COMM-3B04B7EDA6F66C96D455","CAMP-97FE42081F0FC15A","CUST09085","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T04:55:45Z"
"COMM-24230BDFB33934641898","CAMP-97FE42081F0FC15A","CUST09084","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T04:55:45Z"
"COMM-4A82E564BBE11F8BD004","CAMP-97FE42081F0FC15A","CUST09063","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T04:55:45Z"
"COMM-E53C99AB3F9649203FCE","CAMP-97FE42081F0FC15A","CUST09192","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T04:55:45Z"
"COMM-53607865296EB07F6FBF","CAMP-97FE42081F0FC15A","CUST09207","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T04:55:45Z"
