"communication_id","campaign_id","customer_id","channel","campaign_type","message","status","retry_count","created_at"
"COMM-0FEB4BDF25C564B19DE5","CAMP-02A1C756A79CEEFF","CUST06404","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-14DAA36C844CAF77DEA5","CAMP-02A1C756A79CEEFF","CUST06453","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-78573FCBEE2E0BC26E1C","CAMP-02A1C756A79CEEFF","CUST06357","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-A10840DFE0B09960FAE1","CAMP-02A1C756A79CEEFF","CUST06351","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-4F7E3C98385E4312B965","CAMP-02A1C756A79CEEFF","CUST06304","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-59532F5DA2207852EDB9","CAMP-02A1C756A79CEEFF","CUST06308","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-80F5C55A5F8323F35260","CAMP-02A1C756A79CEEFF","CUST06310","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-F805E1A2FBE4CDAF48C8","CAMP-02A1C756A79CEEFF","CUST06311","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-5DC71447A32C5E872DA2","CAMP-02A1C756A79CEEFF","CUST06314","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-C886480848CAF05C95C5","CAMP-02A1C756A79CEEFF","CUST06315","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-1174CE2266EC20582694","CAMP-02A1C756A79CEEFF","CUST06319","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-7A9A20CAA59B26C2EDB4","CAMP-02A1C756A79CEEFF","CUST06353","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-5088D16183ADA11BC454","CAMP-02A1C756A79CEEFF","CUST06327","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-4FCD838C0722281BB8BF","CAMP-02A1C756A79CEEFF","CUST06331","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-F305F75998E58730FF47","CAMP-02A1C756A79CEEFF","CUST06332","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-C474DE1527393A9647FF","CAMP-02A1C756A79CEEFF","CUST06338","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-CE1DB5E404F973B632A5","CAMP-02A1C756A79CEEFF","CUST06341","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-F2956308CA2D464649FF","CAMP-02A1C756A79CEEFF","CUST06345","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-946B535C2EDD6DD1811B","CAMP-02A1C756A79CEEFF","CUST06347","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-FC7DA470B72EFDACF745","CAMP-02A1C756A79CEEFF","CUST06350","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-5BB31E550A46F6F5B6D0","CAMP-02A1C756A79CEEFF","CUST06328","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-CBE9BAD39DE3399CB542","CAMP-02A1C756A79CEEFF","CUST06459","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-9320AC93A5CC82855B71","CAMP-02A1C756A79CEEFF","CUST06461","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-EB4CB4A86EB1DDC74558","CAMP-02A1C756A79CEEFF","CUST06463","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-78DEC258AB180DE92FA3","CAMP-02A1C756A79CEEFF","CUST06534","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-66670B97747AE6A53ADC","CAMP-02A1C756A79CEEFF","CUST06535","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-1CCA7C45ADBD1C6565C2","CAMP-02A1C756A79CEEFF","CUST06541","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-EF20764916791EE7DC4D","CAMP-02A1C756A79CEEFF","CUST06548","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-C7A0A2EA8C56C1C7DD7B","CAMP-02A1C756A79CEEFF","CUST06550","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-C8E97BF605BA8C3CEE72","CAMP-02A1C756A79CEEFF","CUST06551","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-922E38E8AC42183F8885","CAMP-02A1C756A79CEEFF","CUST06552","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-CB51F128D5AACBF4AE6C","CAMP-02A1C756A79CEEFF","CUST06525","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-05B8B89B9E9A5FDD9D70","CAMP-02A1C756A79CEEFF","CUST06556","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-79D42EE0D9C0A0C67B22","CAMP-02A1C756A79CEEFF","CUST06571","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-A185CB473437C0BB922D","CAMP-02A1C756A79CEEFF","CUST06579","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-35B4BAC31C67E703DFB9","CAMP-02A1C756A79CEEFF","CUST06587","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-3F560A72F33AA479555E","CAMP-02A1C756A79CEEFF","CUST06589","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-124CAA9C8BBF14573C6A","CAMP-02A1C756A79CEEFF","CUST06590","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-59D4479580812D7D1B97","CAMP-02A1C756A79CEEFF","CUST06601","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-4F8332BC246CDF08EAAF","CAMP-02A1C756A79CEEFF","CUST06609","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-CBEAB13FEFCDED354BF7","CAMP-02A1C756A79CEEFF","CUST06561","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-773660659E58D825EDD8","CAMP-02A1C756A79CEEFF","CUST06521","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-8FFB1724C1A92C5589B5","CAMP-02A1C756A79CEEFF","CUST06516","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-7AE4AFB01ED2AC6FB6A1","CAMP-02A1C756A79CEEFF","CUST06510","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-3DE14088C63C894F6BB9","CAMP-02A1C756A79CEEFF","CUST06465","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-4D244966BDDD76A7ECAF","CAMP-02A1C756A79CEEFF","CUST06466","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-EFC865AFAC583ADC0B2A","CAMP-02A1C756A79CEEFF","CUST06468","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-E1C047B834C152CD3CE4","CAMP-02A1C756A79CEEFF","CUST06470","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-3D2A19E9332CF2B5507B","CAMP-02A1C756A79CEEFF","CUST06471","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-61802423FEA5A7E5CD53","CAMP-02A1C756A79CEEFF","CUST06473","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-C2FA54A98EAD80DB1B32","CAMP-02A1C756A79CEEFF","CUST06476","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-BE48FBCAC31412A50E58","CAMP-02A1C756A79CEEFF","CUST06477","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-E063F26C57060ECE08F5","CAMP-02A1C756A79CEEFF","CUST06483","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-33142311FC3FF18A383C","CAMP-02A1C756A79CEEFF","CUST06485","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-B386F30C820173AFDC96","CAMP-02A1C756A79CEEFF","CUST06490","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-520FA15688AC11F254F7","CAMP-02A1C756A79CEEFF","CUST06491","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-686EA2883C15A05EDC4A","CAMP-02A1C756A79CEEFF","CUST06492","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-BF99036E94BA799D1963","CAMP-02A1C756A79CEEFF","CUST06495","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-DF8FA628FA309D60EB8D","CAMP-02A1C756A79CEEFF","CUST06497","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-9BC78E426250AF59EAF1","CAMP-02A1C756A79CEEFF","CUST06506","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-898405CED605ECAF0E1A","CAMP-02A1C756A79CEEFF","CUST06508","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-B99550207218B8A1F265","CAMP-02A1C756A79CEEFF","CUST06614","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-037596947F72EA5BDB6C","CAMP-02A1C756A79CEEFF","CUST05543","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-C5875E8A96AB5274B98A","CAMP-02A1C756A79CEEFF","CUST05539","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-14B29A04CB87941715EC","CAMP-02A1C756A79CEEFF","CUST05531","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-FEA7369A26EDC150312A","CAMP-02A1C756A79CEEFF","CUST04467","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-8498C56363D2907B3878","CAMP-02A1C756A79CEEFF","CUST04470","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-ED0CF4650729DD182563","CAMP-02A1C756A79CEEFF","CUST04473","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-CEE7F26085C18A30D998","CAMP-02A1C756A79CEEFF","CUST04475","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-0461DC7E528A010FAD12","CAMP-02A1C756A79CEEFF","CUST04482","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-0C8594B1C6011E38C52B","CAMP-02A1C756A79CEEFF","CUST04483","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-965E330F635F4ECF93E6","CAMP-02A1C756A79CEEFF","CUST04487","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-F9E7920015ADAFBA5FC2","CAMP-02A1C756A79CEEFF","CUST04457","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-E5D7FCA54AB7720D6F05","CAMP-02A1C756A79CEEFF","CUST04493","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-B0F43FABDF4C12EB301D","CAMP-02A1C756A79CEEFF","CUST04503","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-00B0AEF98221E8527C7B","CAMP-02A1C756A79CEEFF","CUST04505","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-E3AD1A90920D402EFB9E","CAMP-02A1C756A79CEEFF","CUST04506","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-00F9D2C9D09D6BC336A8","CAMP-02A1C756A79CEEFF","CUST04513","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-0DB19AAB5329CA1A64CE","CAMP-02A1C756A79CEEFF","CUST04514","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-16889C9E72E946E8A853","CAMP-02A1C756A79CEEFF","CUST04524","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-8E80CAEAEF22DAF963AF","CAMP-02A1C756A79CEEFF","CUST04528","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-44D709FDDCD26568CBAA","CAMP-02A1C756A79CEEFF","CUST04500","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-888A21DDD27AFF36DB7C","CAMP-02A1C756A79CEEFF","CUST04530","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-5AF9EC0DF6D7B8751B93","CAMP-02A1C756A79CEEFF","CUST04442","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-9F745446669ADD7F62E7","CAMP-02A1C756A79CEEFF","CUST04424","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-86DB2F6D33228E3A7B4D","CAMP-02A1C756A79CEEFF","CUST04356","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-557B7DA16A69F52E6E29","CAMP-02A1C756A79CEEFF","CUST04358","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-163191B71743BA54214D","CAMP-02A1C756A79CEEFF","CUST04378","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-F0C3E78BF15B1065342C","CAMP-02A1C756A79CEEFF","CUST04380","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-8F9B81B68484485260CB","CAMP-02A1C756A79CEEFF","CUST04383","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-C272EA83F82AABD993DF","CAMP-02A1C756A79CEEFF","CUST04384","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-28D7D596795372F5560B","CAMP-02A1C756A79CEEFF","CUST04389","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-E1C13B52B25100FA4639","CAMP-02A1C756A79CEEFF","CUST04428","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-63D63B53A35B7BDAF037","CAMP-02A1C756A79CEEFF","CUST04391","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-3CB53E63DCE0EF7D4535","CAMP-02A1C756A79CEEFF","CUST04400","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-C61420B50646A7EDA68F","CAMP-02A1C756A79CEEFF","CUST04402","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-61C89CD832AD01CDD6D7","CAMP-02A1C756A79CEEFF","CUST04407","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-5E48031CFD41E5550512","CAMP-02A1C756A79CEEFF","CUST04410","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-93A75AFB94A78A4442F9","CAMP-02A1C756A79CEEFF","CUST04420","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-72EDF330616F03E6649D","CAMP-02A1C756A79CEEFF","CUST04422","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-3BE64377C5C4D9784A04","CAMP-02A1C756A79CEEFF","CUST04423","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-D26D5689769FAAC4A299","CAMP-02A1C756A79CEEFF","CUST04393","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-3ABBB44A1EC029B68802","CAMP-02A1C756A79CEEFF","CUST04531","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-B11EECC15AC32FF5CC82","CAMP-02A1C756A79CEEFF","CUST04536","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-67C4D428EBE055ABACC2","CAMP-02A1C756A79CEEFF","CUST04540","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-9B89F897939F6051B868","CAMP-02A1C756A79CEEFF","CUST04697","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-B785F6FF86047CB68632","CAMP-02A1C756A79CEEFF","CUST04699","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-389E973B4287422A8F8F","CAMP-02A1C756A79CEEFF","CUST04709","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-4A4FEDFEAC53ED5B6B5B","CAMP-02A1C756A79CEEFF","CUST04711","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-FBDE24B7DF5EA44DDE4A","CAMP-02A1C756A79CEEFF","CUST04712","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-D049276D888BFD10D054","CAMP-02A1C756A79CEEFF","CUST04715","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-F3DAFECB8DB0ADB5AA85","CAMP-02A1C756A79CEEFF","CUST04716","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-AA2FF741A4F8E0F30E0D","CAMP-02A1C756A79CEEFF","CUST04692","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-E15B73CD132F1F04C957","CAMP-02A1C756A79CEEFF","CUST04719","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-1768B4972A245B310BE6","CAMP-02A1C756A79CEEFF","CUST04733","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-84F5C3824B0B5EF7BCD9","CAMP-02A1C756A79CEEFF","CUST04736","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-2AF80CD3C2C4B83E78C1","CAMP-02A1C756A79CEEFF","CUST04737","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-4511BF3697A1E8FA5E2E","CAMP-02A1C756A79CEEFF","CUST04749","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-5BA5A3583E8B18F030A1","CAMP-02A1C756A79CEEFF","CUST04751","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-4A5A1E057F94166D4569","CAMP-02A1C756A79CEEFF","CUST04757","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-9844C43A738708C3C2AD","CAMP-02A1C756A79CEEFF","CUST04760","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-2DDD22F8083B40B70976","CAMP-02A1C756A79CEEFF","CUST04724","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-AA208222597B8C90FC43","CAMP-02A1C756A79CEEFF","CUST04686","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-7A64D40438A74CD42973","CAMP-02A1C756A79CEEFF","CUST04684","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-8C77622528C20E366270","CAMP-02A1C756A79CEEFF","CUST04682","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-0CDE8588F3C8403943E5","CAMP-02A1C756A79CEEFF","CUST04541","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-9E63DD7406EAC87D3F90","CAMP-02A1C756A79CEEFF","CUST04552","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-5174C64AFADF3BD3BFF6","CAMP-02A1C756A79CEEFF","CUST04555","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-99223CD04ED51C25DE59","CAMP-02A1C756A79CEEFF","CUST04560","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-169A1DF6A0C6D9227C10","CAMP-02A1C756A79CEEFF","CUST04562","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
