"communication_id","campaign_id","customer_id","channel","campaign_type","message","status","retry_count","created_at"
"COMM-A0BB5B201DBF4C46842C","CAMP-936AB2232A90F5EF","CUST08170","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:19:17Z"
"COMM-A0E1C5838BAC3D26EA23","CAMP-936AB2232A90F5EF","CUST08178","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:19:17Z"
"COMM-11E25E5BB61571F5A7C2","CAMP-936AB2232A90F5EF","CUST08182","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:19:17Z"
"COMM-DBA54DEFEB38459A9022","CAMP-936AB2232A90F5EF","CUST08184","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:19:17Z"
"COMM-FBF27A5DDCF28AA947E4","CAMP-936AB2232A90F5EF","CUST08187","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:19:17Z"
"COMM-D46EB1A4A9A6D0AF3C39","CAMP-936AB2232A90F5EF","CUST08211","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:19:17Z"
"COMM-EF0D899170D7206C199C","CAMP-936AB2232A90F5EF","CUST08212","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:19:17Z"
"COMM-4D29DB59B3ECB3384E39","CAMP-936AB2232A90F5EF","CUST08213","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:19:17Z"
"COMM-943E131CA1D14E16F054","CAMP-936AB2232A90F5EF","CUST08242","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:19:17Z"
"COMM-D3770D73A2351FC51B9D","CAMP-936AB2232A90F5EF","CUST08108","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:19:17Z"
"COMM-DF8ED7CA82F73DF7DB29","CAMP-936AB2232A90F5EF","CUST03382","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:19:17Z"
"COMM-CDDA2484C1B5206684F9","CAMP-936AB2232A90F5EF","CUST07863","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:19:17Z"
"COMM-384F20599500AC587254","CAMP-936AB2232A90F5EF","CUST07837","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:19:17Z"
"COMM-8F75A4E29A5BD34029DD","CAMP-936AB2232A90F5EF","CUST07525","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:19:17Z"
"COMM-D59165381E8083601294","CAMP-936AB2232A90F5EF","CUST07541","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:19:17Z"
"COMM-99CD2561493BB9EE09D8","CAMP-936AB2232A90F5EF","CUST07551","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:19:17Z"
"COMM-70D15FB7A2528408A07B","CAMP-936AB2232A90F5EF","CUST07593","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:19:17Z"
"COMM-FE227575753D0439F04D","CAMP-936AB2232A90F5EF","CUST07597","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:19:17Z"
"COMM-529D181EF85CD1187BBE","CAMP-936AB2232A90F5EF","CUST07614","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:19:17Z"
"COMM-4FD9E24255EB130A1F72","CAMP-936AB2232A90F5EF","CUST07633","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:19:17Z"
"COMM-319E091D466162C75D0A","CAMP-936AB2232A90F5EF","CUST07636","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:19:17Z"
"COMM-47FC354965887201112D","CAMP-936AB2232A90F5EF","CUST07637","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:19:17Z"
"COMM-4EDEC73057847BA0F9A3","CAMP-936AB2232A90F5EF","CUST07644","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:19:17Z"
"COMM-A9F05182B2F0C90AD29A","CAMP-936AB2232A90F5EF","CUST07647","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:19:17Z"
"COMM-76F6483026C22E6BE942","CAMP-936AB2232A90F5EF","CUST07847","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:19:17Z"
"COMM-BB2AD4D969D4C4B5F40A","CAMP-936AB2232A90F5EF","CUST07657","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:19:17Z"
"COMM-1D16DA199919C44602BE","CAMP-936AB2232A90F5EF","CUST07694","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:19:17Z"
"COMM-150B6AC35316EF1E6646","CAMP-936AB2232A90F5EF","CUST07716","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:19:17Z"
"COMM-6172891ED6A448DD2718","CAMP-936AB2232A90F5EF","CUST07717","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:19:17Z"
"COMM-49892666D4E527BE26C1","CAMP-936AB2232A90F5EF","CUST07728","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:19:17Z"
"COMM-17C1AA453E038B64ED1A","CAMP-936AB2232A90F5EF","CUST07759","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:19:17Z"
"COMM-0D9DFFDE38B99A2DC7DA","CAMP-936AB2232A90F5EF","CUST07773","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:19:17Z"
"COMM-C3B526052A357711FBD0","CAMP-936AB2232A90F5EF","CUST07779","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:19:17Z"
"COMM-D29198820FAAE497E380","CAMP-936AB2232A90F5EF","CUST07790","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:19:17Z"
"COMM-3C3A360167B24FB17E57","CAMP-936AB2232A90F5EF","CUST07796","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:19:17Z"
"COMM-2388B163BCC4DCCBABFF","CAMP-936AB2232A90F5EF","CUST07812","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:19:17Z"
"COMM-C002FC2FF219F3CC0DA7","CAMP-936AB2232A90F5EF","CUST07831","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:19:17Z"
"COMM-FD6D405F318BD311151A","CAMP-936AB2232A90F5EF","CUST07671","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:19:17Z"
"COMM-9EE07DD4EF9FB4EEF83E","CAMP-936AB2232A90F5EF","CUST03340","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:19:17Z"
"COMM-C72EE32D54CC5D85ADCE","CAMP-936AB2232A90F5EF","CUST09997","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:19:17Z"
"COMM-2DF7EE6BF11AF45B89C7","CAMP-936AB2232A90F5EF","CUST02384","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:19:17Z"
"COMM-61F7312EB54EF608D1F5","CAMP-936AB2232A90F5EF","CUST00876","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:19:17Z"
"COMM-BF55052D2987C59E4A95","CAMP-936AB2232A90F5EF","CUST00865","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:19:17Z"
"COMM-2ACEE5525F8C29BF7A52","CAMP-936AB2232A90F5EF","CUST02268","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:19:17Z"
"COMM-DC469F64753E27D4B525","CAMP-936AB2232A90F5EF","CUST02285","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:19:17Z"
"COMM-F802B48C1D18027990C1","CAMP-936AB2232A90F5EF","CUST00858","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:19:17Z"
"COMM-A7F8F6FA55F733E7B206","CAMP-936AB2232A90F5EF","CUST00850","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:19:17Z"
"COMM-3BC134D58D419AE2523D","CAMP-936AB2232A90F5EF","CUST00827","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:19:17Z"
"COMM-D7208451F3A9170AB2AA","CAMP-936AB2232A90F5EF","CUST00822","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:19:17Z"
"COMM-2D2F4032A2F3264CA620","CAMP-936AB2232A90F5EF","CUST02298","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:19:17Z"
"COMM-6A03A7EB8A5CF9315410","CAMP-936AB2232A90F5EF","CUST00806","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:19:17Z"
"COMM-2873B5687C60469945A9","CAMP-936AB2232A90F5EF","CUST02313","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:19:17Z"
"COMM-A03FBD53329061E7349B","CAMP-936AB2232A90F5EF","CUST02318","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:19:17Z"
"COMM-07E14AB48C42575054CD","CAMP-936AB2232A90F5EF","CUST02330","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:19:17Z"
"COMM-7458319F16A694404B63","CAMP-936AB2232A90F5EF","CUST02336","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:19:17Z"
"COMM-BAF55F598065DEBAC724","CAMP-936AB2232A90F5EF","CUST02354","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:19:17Z"
"COMM-9AC6363125AA240FF6FB","CAMP-936AB2232A90F5EF","CUST02247","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:19:17Z"
"COMM-A171FCD6B5CBD164B304","CAMP-936AB2232A90F5EF","CUST02227","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:19:17Z"
"COMM-A5B0322669B4D5428214","CAMP-936AB2232A90F5EF","CUST00883","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:19:17Z"
"COMM-1CB02940327F877198FD","CAMP-936AB2232A90F5EF","CUST02223","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:19:17Z"
"COMM-648C819C28D0C0AA8153","CAMP-936AB2232A90F5EF","CUST01014","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:19:17Z"
"COMM-2F3FAC44A1455B4F1D16","CAMP-936AB2232A90F5EF","CUST02058","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:19:17Z"
"COMM-3EAC5AADE4F142047E31","CAMP-936AB2232A90F5EF","CUST01004","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:19:17Z"
"COMM-3B7D44B1908B666B4616","CAMP-936AB2232A90F5EF","CUST02070","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:19:17Z"
"COMM-A8D83654B814B5B49C33","CAMP-936AB2232A90F5EF","CUST02075","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:19:17Z"
"COMM-03651625526A2CD8180D","CAMP-936AB2232A90F5EF","CUST00963","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:19:17Z"
"COMM-036312C3E0663F9C77D1","CAMP-936AB2232A90F5EF","CUST02102","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:19:17Z"
"COMM-E34B1F578E6B9C7A35D9","CAMP-936AB2232A90F5EF","CUST02366","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:19:17Z"
"COMM-EBC7A4A8EF364DD33D17","CAMP-936AB2232A90F5EF","CUST02116","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:19:17Z"
"COMM-A5D85E58B85614EB2838","CAMP-936AB2232A90F5EF","CUST02125","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:19:17Z"
"COMM-B01BCBF0BCC88F4EC8F9","CAMP-936AB2232A90F5EF","CUST02134","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:19:17Z"
"COMM-CA99C50B21F5F1C16B72","CAMP-936AB2232A90F5EF","CUST02150","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:19:17Z"
"COMM-AAC1EE517E73F620F3D5","CAMP-936AB2232A90F5EF","CUST00923","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:19:17Z"
"COMM-1B59802726E6E142E301","CAMP-936AB2232A90F5EF","CUST02161","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:19:17Z"
"COMM-165C9AD51F71810B41DA","CAMP-936AB2232A90F5EF","CUST02165","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:19:17Z"
"COMM-96FC268950F664D9A064","CAMP-936AB2232A90F5EF","CUST02177","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:19:17Z"
"COMM-BC4016E0E7F948EDCF91","CAMP-936AB2232A90F5EF","CUST00957","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:19:17Z"
"COMM-D16BFB8FE24DA0D3C530","CAMP-936AB2232A90F5EF","CUST02369","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:19:17Z"
"COMM-C7CAE2972BDBB2F45B7B","CAMP-936AB2232A90F5EF","CUST00792","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:19:17Z"
"COMM-A6E372F2DA31BFE1F371","CAMP-936AB2232A90F5EF","CUST02390","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:19:17Z"
"COMM-2447999CAA6D46481497","CAMP-936AB2232A90F5EF","CUST02470","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:19:17Z"
"COMM-ABC061252E8E0934C5F2","CAMP-936AB2232A90F5EF","CUST00619","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:19:17Z"
"COMM-422F27D37D5F97BB5944","CAMP-936AB2232A90F5EF","CUST02478","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:19:17Z"
"COMM-695807E90469962E4E80","CAMP-936AB2232A90F5EF","CUST02479","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:19:17Z"
"COMM-8F7C6A403ECDCD32CE0E","CAMP-936AB2232A90F5EF","CUST00594","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:19:17Z"
"COMM-71C973DFD8CD1D85E315","CAMP-936AB2232A90F5EF","CUST00581","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:19:17Z"
"COMM-E9B9CF634432DF944CB2","CAMP-936AB2232A90F5EF","CUST02493","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:19:17Z"
"COMM-A4DB4762F080625C0CA5","CAMP-936AB2232A90F5EF","CUST00628","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:19:17Z"
"COMM-36795F794ADB6AF56CD2","CAMP-936AB2232A90F5EF","CUST02511","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:19:17Z"
"COMM-19C377CFB5807730C000","CAMP-936AB2232A90F5EF","CUST02544","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:19:17Z"
"COMM-368C433B70ADD878770E","CAMP-936AB2232A90F5EF","CUST02574","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:19:17Z"
"COMM-EB08D93F51B8698E0A0E","CAMP-936AB2232A90F5EF","CUST02596","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:19:17Z"
"COMM-4DAEEF60D9DFAD66F87E","CAMP-936AB2232A90F5EF","CUST02601","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:19:17Z"
"COMM-11EB30EA15E5BF1F33C2","CAMP-936AB2232A90F5EF","CUST02606","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:19:17Z"
"COMM-1422FF7BDC865C6A0630","CAMP-936AB2232A90F5EF","CUST02612","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:19:17Z"
"COMM-2EE74118B680FE8BF004","CAMP-936AB2232A90F5EF","CUST00534","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:19:17Z"
"COMM-D25842BB332E1D6527A4","CAMP-936AB2232A90F5EF","CUST00559","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:19:17Z"
"COMM-06F4E852022247A2135B","CAMP-936AB2232A90F5EF","CUST01019","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:19:17Z"
"COMM-25ABFA2CF67BE0099D1B","CAMP-936AB2232A90F5EF","CUST00662","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:19:17Z"
