"communication_id","campaign_id","customer_id","channel","campaign_type","message","status","retry_count","created_at"
"COMM-89B25B9A342F86920529","CAMP-2FC3054BBA4D4634","CUST03960","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-11T14:46:54Z"
"COMM-36556FFC25ED9FB2C071","CAMP-2FC3054BBA4D4634","CUST03957","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-11T14:46:54Z"
"COMM-C91A135962845C8828CD","CAMP-2FC3054BBA4D4634","CUST03942","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-11T14:46:54Z"
"COMM-EEEA5DD5C42EA75D7079","CAMP-2FC3054BBA4D4634","CUST03933","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-11T14:46:54Z"
"COMM-DEC17137AA87E53FC5AA","CAMP-2FC3054BBA4D4634","CUST03905","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-11T14:46:54Z"
"COMM-20DDDCF4BDA40C0481D3","CAMP-2FC3054BBA4D4634","CUST03884","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-11T14:46:54Z"
"COMM-C28DA89B4787D57EF1D5","CAMP-2FC3054BBA4D4634","CUST03869","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-11T14:46:54Z"
"COMM-0E203A55A227B713F102","CAMP-2FC3054BBA4D4634","CUST03863","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-11T14:46:54Z"
"COMM-DBE874DECC6312053D89","CAMP-2FC3054BBA4D4634","CUST03862","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-11T14:46:54Z"
"COMM-70993732F7BDBD38E843","CAMP-2FC3054BBA4D4634","CUST03861","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-11T14:46:54Z"
"COMM-F4955DF0E5603E3606C3","CAMP-2FC3054BBA4D4634","CUST03845","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-11T14:46:54Z"
"COMM-ACEB39AD8A71CC66EC1D","CAMP-2FC3054BBA4D4634","CUST03840","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-11T14:46:54Z"
"COMM-8521500EB72730BD0BF5","CAMP-2FC3054BBA4D4634","CUST03822","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-11T14:46:54Z"
"COMM-876A0C784D16756F81C1","CAMP-2FC3054BBA4D4634","CUST03814","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-11T14:46:54Z"
"COMM-6EC6235584D3BBED6A4A","CAMP-2FC3054BBA4D4634","CUST03809","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-11T14:46:54Z"
"COMM-FE2141D9B845CBABB9FC","CAMP-2FC3054BBA4D4634","CUST03808","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-11T14:46:54Z"
"COMM-F8FB0CA73A0E7F6EA63D","CAMP-2FC3054BBA4D4634","CUST03791","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-11T14:46:54Z"
"COMM-339648FD191683DCB2B1","CAMP-2FC3054BBA4D4634","CUST03785","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-11T14:46:54Z"
"COMM-5CE1B6463A75F683C557","CAMP-2FC3054BBA4D4634","CUST03782","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-11T14:46:54Z"
"COMM-85FD14E8E1DFBE9529BB","CAMP-2FC3054BBA4D4634","CUST03777","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-11T14:46:54Z"
"COMM-9DE8CA684C1A84293D29","CAMP-2FC3054BBA4D4634","CUST03770","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-11T14:46:54Z"
"COMM-7124CA98D0A7D8816F6F","CAMP-2FC3054BBA4D4634","CUST03983","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-11T14:46:54Z"
"COMM-5CEC14D55CF7096E6E30","CAMP-2FC3054BBA4D4634","CUST02774","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-11T14:46:54Z"
"COMM-3F8D6D7E7539FF082D42","CAMP-2FC3054BBA4D4634","CUST06231","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-11T14:46:54Z"
"COMM-7F18CDB5851C5A37F053","CAMP-2FC3054BBA4D4634","CUST06254","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-11T14:46:54Z"
"COMM-B42F4C7D4E9D7E6E1ED5","CAMP-2FC3054BBA4D4634","CUST08726","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-11T14:46:54Z"
"COMM-BBD8197AB8F6C546DF20","CAMP-2FC3054BBA4D4634","CUST08703","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-11T14:46:54Z"
"COMM-D59987DEDCF5B535C618","CAMP-2FC3054BBA4D4634","CUST08676","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-11T14:46:54Z"
"COMM-7D666F52D3B86E276BC0","CAMP-2FC3054BBA4D4634","CUST08644","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-11T14:46:54Z"
"COMM-AB10D3E0F262E2B4507A","CAMP-2FC3054BBA4D4634","CUST08624","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-11T14:46:54Z"
"COMM-BB6A5AC126B6465F7E58","CAMP-2FC3054BBA4D4634","CUST08608","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-11T14:46:54Z"
"COMM-8AD0C573A5121FA60BA0","CAMP-2FC3054BBA4D4634","CUST08583","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-11T14:46:54Z"
"COMM-16F97F7977D069E3754F","CAMP-2FC3054BBA4D4634","CUST08581","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-11T14:46:54Z"
"COMM-3310744C6F4AC68A7DE2","CAMP-2FC3054BBA4D4634","CUST08555","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-11T14:46:54Z"
"COMM-5AC434DB27C24A9BC3A3","CAMP-2FC3054BBA4D4634","CUST08553","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-11T14:46:54Z"
"COMM-DF1B406C8606F830A10A","CAMP-2FC3054BBA4D4634","CUST08761","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-11T14:46:54Z"
"COMM-88721C2C4DF186269F71","CAMP-2FC3054BBA4D4634","CUST08531","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-11T14:46:54Z"
"COMM-DE80AE633AD394DDC033","CAMP-2FC3054BBA4D4634","CUST08521","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-11T14:46:54Z"
"COMM-3AE502BE0FC8F37E18FE","CAMP-2FC3054BBA4D4634","CUST08509","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-11T14:46:54Z"
"COMM-4B89D41FA0B73A96CA57","CAMP-2FC3054BBA4D4634","CUST08479","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-11T14:46:54Z"
"COMM-56413CB1B579CAA76DF9","CAMP-2FC3054BBA4D4634","CUST08474","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-11T14:46:54Z"
"COMM-2CB2C335371CD9C11940","CAMP-2FC3054BBA4D4634","CUST08469","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-11T14:46:54Z"
"COMM-80B3B59C65B325570B65","CAMP-2FC3054BBA4D4634","CUST08465","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-11T14:46:54Z"
"COMM-EC26564AFB574D5DABE9","CAMP-2FC3054BBA4D4634","CUST08461","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-11T14:46:54Z"
"COMM-DCF6433022AF15A7E92C","CAMP-2FC3054BBA4D4634","CUST08444","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-11T14:46:54Z"
"COMM-F7C28AAA19B3468CFD0A","CAMP-2FC3054BBA4D4634","CUST08442","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-11T14:46:54Z"
"COMM-09591FB2B848DFF4701A","CAMP-2FC3054BBA4D4634","CUST08441","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-11T14:46:54Z"
"COMM-208A0B4D5538157D7DDD","CAMP-2FC3054BBA4D4634","CUST08527","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-11T14:46:54Z"
"COMM-933628E18750534F1F1F","CAMP-2FC3054BBA4D4634","CUST08430","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-11T14:46:54Z"
"COMM-1DE66AEAD0C72DC6F426","CAMP-2FC3054BBA4D4634","CUST08762","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-11T14:46:54Z"
"COMM-0CAD6D15DC1789ABDFD6","CAMP-2FC3054BBA4D4634","CUST08764","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-11T14:46:54Z"
"COMM-EB96CE34FAE59F0D293F","CAMP-2FC3054BBA4D4634","CUST08971","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-11T14:46:54Z"
"COMM-11779604E2D80749E67F","CAMP-2FC3054BBA4D4634","CUST08969","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-11T14:46:54Z"
"COMM-27B9FFC9A6568C59EA5F","CAMP-2FC3054BBA4D4634","CUST08966","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-11T14:46:54Z"
"COMM-9827F069FEB3A5790544","CAMP-2FC3054BBA4D4634","CUST08940","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-11T14:46:54Z"
"COMM-679A908D6B3CD6918F4D","CAMP-2FC3054BBA4D4634","CUST08926","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-11T14:46:54Z"
"COMM-33D6AA17776CBF348497","CAMP-2FC3054BBA4D4634","CUST08911","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-11T14:46:54Z"
"COMM-D1A9C7A38939D39E28A8","CAMP-2FC3054BBA4D4634","CUST08904","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-11T14:46:54Z"
"COMM-46E1D9ACBA7FDD550C99","CAMP-2FC3054BBA4D4634","CUST08895","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-11T14:46:54Z"
"COMM-EA4F3A572FA480D74BAF","CAMP-2FC3054BBA4D4634","CUST08893","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-11T14:46:54Z"
"COMM-2D20FC441CDCBD4FBF61","CAMP-2FC3054BBA4D4634","CUST08882","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-11T14:46:54Z"
"COMM-93919C43A39D8FC34AA2","CAMP-2FC3054BBA4D4634","CUST08763","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-11T14:46:54Z"
"COMM-7AC491E527241AAD7C20","CAMP-2FC3054BBA4D4634","CUST08873","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-11T14:46:54Z"
"COMM-A9305DC8D61171802617","CAMP-2FC3054BBA4D4634","CUST08833","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-11T14:46:54Z"
"COMM-C47F3AFE07CC6492C03F","CAMP-2FC3054BBA4D4634","CUST08832","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-11T14:46:54Z"
"COMM-44394C9F0B3630163999","CAMP-2FC3054BBA4D4634","CUST08827","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-11T14:46:54Z"
"COMM-E4F8F94EBAA316647E72","CAMP-2FC3054BBA4D4634","CUST08822","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-11T14:46:54Z"
"COMM-6A5D5D56F0E2DE838029","CAMP-2FC3054BBA4D4634","CUST08816","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-11T14:46:54Z"
"COMM-A15B5EE85F7FCEAED43F","CAMP-2FC3054BBA4D4634","CUST08809","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-11T14:46:54Z"
"COMM-3633E443505621821BA8","CAMP-2FC3054BBA4D4634","CUST08805","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-11T14:46:54Z"
"COMM-238E9C70E1200411C09B","CAMP-2FC3054BBA4D4634","CUST08795","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-11T14:46:54Z"
"COMM-FF471B120BC8705BD070","CAMP-2FC3054BBA4D4634","CUST08781","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-11T14:46:54Z"
"COMM-03786206FE7123F9C553","CAMP-2FC3054BBA4D4634","CUST08768","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-11T14:46:54Z"
"COMM-CE774538F8612F95F50B","CAMP-2FC3054BBA4D4634","CUST08847","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-11T14:46:54Z"
"COMM-684B5BBA3D3BAA80FFF5","CAMP-2FC3054BBA4D4634","CUST08422","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-11T14:46:54Z"
"COMM-453F18EA27BF802D0C37","CAMP-2FC3054BBA4D4634","CUST08406","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-11T14:46:54Z"
"COMM-2746C0FC3189B61696F4","CAMP-2FC3054BBA4D4634","CUST08405","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-11T14:46:54Z"
"COMM-B97A1F67BBCE07588BA0","CAMP-2FC3054BBA4D4634","CUST08145","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-11T14:46:54Z"
"COMM-8BD8F6F0D36842EBEBB5","CAMP-2FC3054BBA4D4634","CUST08143","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-11T14:46:54Z"
"COMM-4403C85B9F717AD8E7F5","CAMP-2FC3054BBA4D4634","CUST08142","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-11T14:46:54Z"
"COMM-A65C84907EEEA9529DAF","CAMP-2FC3054BBA4D4634","CUST08141","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-11T14:46:54Z"
"COMM-5E52EB3420A1958C8A8B","CAMP-2FC3054BBA4D4634","CUST08135","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-11T14:46:54Z"
"COMM-F0959FE633D4FBFF3171","CAMP-2FC3054BBA4D4634","CUST08129","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-11T14:46:54Z"
"COMM-E8A8326E1EC839C89FF9","CAMP-2FC3054BBA4D4634","CUST08101","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-11T14:46:54Z"
"COMM-D3D5BC071E9719C03D7A","CAMP-2FC3054BBA4D4634","CUST08097","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-11T14:46:54Z"
"COMM-A1830398F80D9BF84545","CAMP-2FC3054BBA4D4634","CUST08093","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-11T14:46:54Z"
"COMM-ADB4597856FF86C1FD2F","CAMP-2FC3054BBA4D4634","CUST08092","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-11T14:46:54Z"
"COMM-3B1AF4AD5EFA801E11BF","CAMP-2FC3054BBA4D4634","CUST08146","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-11T14:46:54Z"
"COMM-EB8E8F5EAAA4608A3011","CAMP-2FC3054BBA4D4634","CUST08088","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-11T14:46:54Z"
"COMM-8E0A384F2DBEC3976388","CAMP-2FC3054BBA4D4634","CUST08079","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-11T14:46:54Z"
"COMM-804FFB31A236F80A1F32","CAMP-2FC3054BBA4D4634","CUST08061","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-11T14:46:54Z"
"COMM-22CBF42AAAF2D3C97D4D","CAMP-2FC3054BBA4D4634","CUST08060","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-11T14:46:54Z"
"COMM-247E7E4C806AF7F99A35","CAMP-2FC3054BBA4D4634","CUST08048","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-11T14:46:54Z"
"COMM-9D04A05428B1BE943082","CAMP-2FC3054BBA4D4634","CUST08037","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-11T14:46:54Z"
"COMM-3B22EE2A4E04F14BA9CC","CAMP-2FC3054BBA4D4634","CUST08034","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-11T14:46:54Z"
"COMM-2B52C5FD26B01FB50932","CAMP-2FC3054BBA4D4634","CUST08020","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-11T14:46:54Z"
"COMM-4F4D70EA2A53BDFD5877","CAMP-2FC3054BBA4D4634","CUST08002","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-11T14:46:54Z"
"COMM-32E50B5C1E77270653C0","CAMP-2FC3054BBA4D4634","CUST07993","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-11T14:46:54Z"
"COMM-E5334CF223D89C4AA870","CAMP-2FC3054BBA4D4634","CUST07981","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-11T14:46:54Z"
"COMM-A925C7B38FFA3D6623A3","CAMP-2FC3054BBA4D4634","CUST08087","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-11T14:46:54Z"
"COMM-FDB59BCF343437A5CB27","CAMP-2FC3054BBA4D4634","CUST08148","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-11T14:46:54Z"
"COMM-3D79B4C69E70720F57B3","CAMP-2FC3054BBA4D4634","CUST08173","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-11T14:46:54Z"
"COMM-5898D6DBB5C6E8D07B7E","CAMP-2FC3054BBA4D4634","CUST08191","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-11T14:46:54Z"
