"communication_id","campaign_id","customer_id","channel","campaign_type","message","status","retry_count","created_at"
"COMM-15C414EB18EA20F2E7FD","CAMP-E9023FED835B8BA3","CUST05337","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:24:10Z"
"COMM-BE0BA56D2B8DA664F2FB","CAMP-E9023FED835B8BA3","CUST05343","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:24:10Z"
"COMM-AA505695B9840CBD600B","CAMP-E9023FED835B8BA3","CUST05349","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:24:10Z"
"COMM-3D9D1FC9ACBE92CC1E01","CAMP-E9023FED835B8BA3","CUST05447","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:24:10Z"
"COMM-F342D39A35C1CA4F0F2B","CAMP-E9023FED835B8BA3","CUST05449","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:24:10Z"
"COMM-E839A4FCBF64A8D38236","CAMP-E9023FED835B8BA3","CUST05455","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:24:10Z"
"COMM-BAB0BA36B0E4578258C0","CAMP-E9023FED835B8BA3","CUST05458","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:24:10Z"
"COMM-B1A8D6AAABC342DBE574","CAMP-E9023FED835B8BA3","CUST05471","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:24:10Z"
"COMM-8E20753B727866FBADD7","CAMP-E9023FED835B8BA3","CUST05475","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:24:10Z"
"COMM-0B98B2BDFA3C460890B6","CAMP-E9023FED835B8BA3","CUST05480","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:24:10Z"
"COMM-E3D5E6BABF19C18F12DB","CAMP-E9023FED835B8BA3","CUST05446","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:24:10Z"
"COMM-9FA2F2A646B0E0EB2216","CAMP-E9023FED835B8BA3","CUST05481","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:24:10Z"
"COMM-4E3ADC2647856EDD2077","CAMP-E9023FED835B8BA3","CUST05494","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:24:10Z"
"COMM-9B0E0DCF2C1F7217F36D","CAMP-E9023FED835B8BA3","CUST05498","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:24:10Z"
"COMM-D9828816018E30AF5F74","CAMP-E9023FED835B8BA3","CUST05499","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:24:10Z"
"COMM-059DEAA010E17176A2B4","CAMP-E9023FED835B8BA3","CUST05509","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:24:10Z"
"COMM-C091323E25EFBF7114A6","CAMP-E9023FED835B8BA3","CUST05510","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:24:10Z"
"COMM-1AA4568D5D4540277E61","CAMP-E9023FED835B8BA3","CUST05511","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:24:10Z"
"COMM-8BEC4F32B9684D8FA6A6","CAMP-E9023FED835B8BA3","CUST05516","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:24:10Z"
"COMM-9BC21ECEEE48C1229B0A","CAMP-E9023FED835B8BA3","CUST05492","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:24:10Z"
"COMM-7B0BDC5E098732F65724","CAMP-E9023FED835B8BA3","CUST05442","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:24:10Z"
"COMM-A9F4C685497F13EDE54C","CAMP-E9023FED835B8BA3","CUST05440","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:24:10Z"
"COMM-A82B766D6E936A2C32A6","CAMP-E9023FED835B8BA3","CUST05438","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:24:10Z"
"COMM-4159A29861A159E8FAAF","CAMP-E9023FED835B8BA3","CUST05352","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:24:10Z"
"COMM-ABFDDF36D6F21DB75640","CAMP-E9023FED835B8BA3","CUST05360","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:24:10Z"
"COMM-AA6EC1C407CA9EE03BB0","CAMP-E9023FED835B8BA3","CUST05364","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:24:10Z"
"COMM-6B3787236552EB686891","CAMP-E9023FED835B8BA3","CUST05366","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:24:10Z"
"COMM-DF6D6718561B2398C7C0","CAMP-E9023FED835B8BA3","CUST05369","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:24:10Z"
"COMM-E1931457747313CADEB7","CAMP-E9023FED835B8BA3","CUST05380","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:24:10Z"
"COMM-367CC4FEC051636DFA95","CAMP-E9023FED835B8BA3","CUST05382","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:24:10Z"
"COMM-AF5CAA3CC9EBD9E4FD6B","CAMP-E9023FED835B8BA3","CUST05383","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:24:10Z"
"COMM-F80650CEDFE03A23C79C","CAMP-E9023FED835B8BA3","CUST05388","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:24:10Z"
"COMM-820E6D1ECBE80BECC1A5","CAMP-E9023FED835B8BA3","CUST05391","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:24:10Z"
"COMM-0ABFBF0836A92A930A35","CAMP-E9023FED835B8BA3","CUST05406","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:24:10Z"
"COMM-AFCF9307EAC6F7D8AA30","CAMP-E9023FED835B8BA3","CUST05409","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:24:10Z"
"COMM-FC0E1799D10FBECD46F9","CAMP-E9023FED835B8BA3","CUST05414","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:24:10Z"
"COMM-7C176CAEA3266598AC6D","CAMP-E9023FED835B8BA3","CUST05417","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:24:10Z"
"COMM-628B16F4CB1273246EBF","CAMP-E9023FED835B8BA3","CUST05420","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:24:10Z"
"COMM-53CF1AEA722607E2A93E","CAMP-E9023FED835B8BA3","CUST05423","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:24:10Z"
"COMM-DE0B21359FEEEE4EA137","CAMP-E9023FED835B8BA3","CUST05428","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:24:10Z"
"COMM-87A8228DB006A1565759","CAMP-E9023FED835B8BA3","CUST05164","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:24:10Z"
"COMM-85D3597AAC8884BD92EA","CAMP-E9023FED835B8BA3","CUST05163","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:24:10Z"
"COMM-5B6566B45F2B195CE354","CAMP-E9023FED835B8BA3","CUST05157","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:24:10Z"
"COMM-FAC6404A7A1C558A9A41","CAMP-E9023FED835B8BA3","CUST05154","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:24:10Z"
"COMM-24F8468B33F79F2AEDA6","CAMP-E9023FED835B8BA3","CUST04882","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:24:10Z"
"COMM-AFAD99CC6F90B7EF1E0C","CAMP-E9023FED835B8BA3","CUST04885","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:24:10Z"
"COMM-31E964A9BCCFDC0EEC4F","CAMP-E9023FED835B8BA3","CUST04893","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:24:10Z"
"COMM-6BBE7C342FF12F0711CF","CAMP-E9023FED835B8BA3","CUST04896","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:24:10Z"
"COMM-282791E170872AFC47DD","CAMP-E9023FED835B8BA3","CUST04899","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:24:10Z"
"COMM-D656F1477667659258CC","CAMP-E9023FED835B8BA3","CUST04900","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:24:10Z"
"COMM-446FBDC1B8C47BD431D2","CAMP-E9023FED835B8BA3","CUST04901","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:24:10Z"
"COMM-C12ED156E10BC1BE7374","CAMP-E9023FED835B8BA3","CUST04880","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:24:10Z"
"COMM-F6BC218F7BE0DB2A6AAE","CAMP-E9023FED835B8BA3","CUST04902","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:24:10Z"
"COMM-7D252EE672930A259D7B","CAMP-E9023FED835B8BA3","CUST04909","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:24:10Z"
"COMM-5D609147508BA8106B6E","CAMP-E9023FED835B8BA3","CUST04910","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:24:10Z"
"COMM-FA6AA4013CFE3E5DA49E","CAMP-E9023FED835B8BA3","CUST04912","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:24:10Z"
"COMM-34A0E35DDB2AD96F3A04","CAMP-E9023FED835B8BA3","CUST04925","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:24:10Z"
"COMM-D0C114F150CF450E0CC7","CAMP-E9023FED835B8BA3","CUST04928","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:24:10Z"
"COMM-D306297DE42A3E823477","CAMP-E9023FED835B8BA3","CUST04931","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:24:10Z"
"COMM-9FE7A53718FB6627E1A7","CAMP-E9023FED835B8BA3","CUST04932","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:24:10Z"
"COMM-8D725F6D533870F2E4EF","CAMP-E9023FED835B8BA3","CUST04903","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:24:10Z"
"COMM-BB45D24856C4981A93CD","CAMP-E9023FED835B8BA3","CUST04872","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:24:10Z"
"COMM-96937159648922522513","CAMP-E9023FED835B8BA3","CUST04866","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:24:10Z"
"COMM-399E22A91A4C8385F92B","CAMP-E9023FED835B8BA3","CUST04850","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:24:10Z"
"COMM-F28916AA866EDA1AE66D","CAMP-E9023FED835B8BA3","CUST04778","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:24:10Z"
"COMM-9EAF2A6B2719A4B668C4","CAMP-E9023FED835B8BA3","CUST04785","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:24:10Z"
"COMM-DFDBBF39FFF36723DEF7","CAMP-E9023FED835B8BA3","CUST04789","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:24:10Z"
"COMM-4007766183274E97209C","CAMP-E9023FED835B8BA3","CUST04792","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:24:10Z"
"COMM-91835944B18757C44DF6","CAMP-E9023FED835B8BA3","CUST04797","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:24:10Z"
"COMM-6B1CFC55FB5F9EF214A3","CAMP-E9023FED835B8BA3","CUST04798","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:24:10Z"
"COMM-BC533F78DA05C888B6F7","CAMP-E9023FED835B8BA3","CUST04799","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:24:10Z"
"COMM-0C4FD3A9380A474C1274","CAMP-E9023FED835B8BA3","CUST04805","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:24:10Z"
"COMM-9FE6042C87AB37789166","CAMP-E9023FED835B8BA3","CUST04811","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:24:10Z"
"COMM-B6E3CC5998F3895C116B","CAMP-E9023FED835B8BA3","CUST04814","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:24:10Z"
"COMM-6112761AF810326BC007","CAMP-E9023FED835B8BA3","CUST04819","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:24:10Z"
"COMM-2977634A18EFEFF328CA","CAMP-E9023FED835B8BA3","CUST04821","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:24:10Z"
