"communication_id","campaign_id","customer_id","channel","campaign_type","message","status","retry_count","created_at"
"COMM-9769ACA15D658BDC0C26","CAMP-7B9E4CFE2AB09CD9","CUST07878","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-1DB01E4AC88A6BE32E0F","CAMP-7B9E4CFE2AB09CD9","CUST07886","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-4D98BFB217DF77824CA8","CAMP-7B9E4CFE2AB09CD9","CUST07895","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-EBD5F612E23187C37061","CAMP-7B9E4CFE2AB09CD9","CUST07923","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-6B15F4443D2A16E09E1D","CAMP-7B9E4CFE2AB09CD9","CUST07953","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-158BD194A09BC5A001EE","CAMP-7B9E4CFE2AB09CD9","CUST07969","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-06744E0B3ADCBCD09EFA","CAMP-7B9E4CFE2AB09CD9","CUST07984","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-39FD73AC2FED5AB74B25","CAMP-7B9E4CFE2AB09CD9","CUST08007","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-F6941323019DE59AB3D8","CAMP-7B9E4CFE2AB09CD9","CUST08027","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-E89D94BFFAAFF1EC34A1","CAMP-7B9E4CFE2AB09CD9","CUST08058","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-1E4AF7AAD43B0D3A185E","CAMP-7B9E4CFE2AB09CD9","CUST08089","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-2736014E7BE3148C5FAB","CAMP-7B9E4CFE2AB09CD9","CUST07874","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-EC7FBB1D91ABAE447CDD","CAMP-7B9E4CFE2AB09CD9","CUST08100","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-68B5F0CDB301C21B8753","CAMP-7B9E4CFE2AB09CD9","CUST08132","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-77CD8C5E1AB639CB1682","CAMP-7B9E4CFE2AB09CD9","CUST08154","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-D78EEB86A4B27201CA7F","CAMP-7B9E4CFE2AB09CD9","CUST08170","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-82F8EE859D90368AF77D","CAMP-7B9E4CFE2AB09CD9","CUST08178","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-ECAE147BC2F3F77509E0","CAMP-7B9E4CFE2AB09CD9","CUST08182","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-BD90931E35E60791CF60","CAMP-7B9E4CFE2AB09CD9","CUST08184","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-CBEA28CB23A0CD9B5C3D","CAMP-7B9E4CFE2AB09CD9","CUST08187","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-D21CF738FD511D11E4C4","CAMP-7B9E4CFE2AB09CD9","CUST08211","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-70508D81B2E4775C98FC","CAMP-7B9E4CFE2AB09CD9","CUST08212","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-DC7B449716657A115937","CAMP-7B9E4CFE2AB09CD9","CUST08213","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-7C0688B647ACC1F462E0","CAMP-7B9E4CFE2AB09CD9","CUST08242","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-04360BEDF0685E69D7E6","CAMP-7B9E4CFE2AB09CD9","CUST08108","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-C0C014A28AEE63504AA9","CAMP-7B9E4CFE2AB09CD9","CUST03382","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-DD4158FC5601A823BC0E","CAMP-7B9E4CFE2AB09CD9","CUST07863","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-F4C2A6976EF01B6C24AB","CAMP-7B9E4CFE2AB09CD9","CUST07837","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-9003F5C5E8AE2D55A518","CAMP-7B9E4CFE2AB09CD9","CUST07525","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-E75AC7CB399E32B36C31","CAMP-7B9E4CFE2AB09CD9","CUST07541","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-4FD069B231590EB93BBC","CAMP-7B9E4CFE2AB09CD9","CUST07551","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-9623F5AA156B38E6333F","CAMP-7B9E4CFE2AB09CD9","CUST07593","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-62DF44B1B6A7A1A970C9","CAMP-7B9E4CFE2AB09CD9","CUST07597","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-ACC7F3F02A583AF07BF4","CAMP-7B9E4CFE2AB09CD9","CUST07614","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-61485A4ECD9B8F30EABE","CAMP-7B9E4CFE2AB09CD9","CUST07633","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-C0D9B32A12D3B796FBFA","CAMP-7B9E4CFE2AB09CD9","CUST07636","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-B3C6635281450F343543","CAMP-7B9E4CFE2AB09CD9","CUST07637","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-5A42A383998432BFB4B8","CAMP-7B9E4CFE2AB09CD9","CUST07644","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-B704251014FAC8ABCAD1","CAMP-7B9E4CFE2AB09CD9","CUST07647","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-A32F0188FFB7EEB46221","CAMP-7B9E4CFE2AB09CD9","CUST07847","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-5D251C48E949676196F2","CAMP-7B9E4CFE2AB09CD9","CUST07657","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-E518EBA7510DED298CD3","CAMP-7B9E4CFE2AB09CD9","CUST07694","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-C132A3701271BACD0523","CAMP-7B9E4CFE2AB09CD9","CUST07716","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-94D9B2B01BD9998096D2","CAMP-7B9E4CFE2AB09CD9","CUST07717","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-83C27436E047A9D8EC88","CAMP-7B9E4CFE2AB09CD9","CUST07728","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-2494B1B119FB10BEA3B2","CAMP-7B9E4CFE2AB09CD9","CUST07759","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-2D7A89C808BC99164EE4","CAMP-7B9E4CFE2AB09CD9","CUST07773","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-CE594E37D5D2BFEAFEC6","CAMP-7B9E4CFE2AB09CD9","CUST07779","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-F5A1ED94E1B74869E9F1","CAMP-7B9E4CFE2AB09CD9","CUST07790","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-F1908F4C194B48681F25","CAMP-7B9E4CFE2AB09CD9","CUST07796","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-AC6136CC882B811478E6","CAMP-7B9E4CFE2AB09CD9","CUST07812","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-065FBCE0D9323C983F92","CAMP-7B9E4CFE2AB09CD9","CUST07831","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-707E2C254CCAF4FFEDDF","CAMP-7B9E4CFE2AB09CD9","CUST07671","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-1E219F8669331CDDE5BF","CAMP-7B9E4CFE2AB09CD9","CUST03340","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-B346530C53D18EF63FAC","CAMP-7B9E4CFE2AB09CD9","CUST09997","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-0C5BA045E71E9723CB07","CAMP-7B9E4CFE2AB09CD9","CUST02384","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-80EDDE7F62C89245BA23","CAMP-7B9E4CFE2AB09CD9","CUST00876","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-23AF7DE4DE88160CC3A8","CAMP-7B9E4CFE2AB09CD9","CUST00865","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-907126CD339BE34210F3","CAMP-7B9E4CFE2AB09CD9","CUST02268","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-82F4DCB6CBB9F977ECBF","CAMP-7B9E4CFE2AB09CD9","CUST02285","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-F69C7F8E977A4F243C19","CAMP-7B9E4CFE2AB09CD9","CUST00858","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-18DD12DD9A4F409DBF15","CAMP-7B9E4CFE2AB09CD9","CUST00850","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-97EDFDEBA4E01467D85C","CAMP-7B9E4CFE2AB09CD9","CUST00827","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-EE3EDB1E3264D12DB283","CAMP-7B9E4CFE2AB09CD9","CUST00822","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-C235B1A9905D3D289EC9","CAMP-7B9E4CFE2AB09CD9","CUST02298","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-AE5CCE4B0D0D17A47F2B","CAMP-7B9E4CFE2AB09CD9","CUST00806","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-8BD6304F1CE6376B7611","CAMP-7B9E4CFE2AB09CD9","CUST02313","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-BD0B83D75E184D5CB508","CAMP-7B9E4CFE2AB09CD9","CUST02318","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-E9CB58AF17DD6AB1BBCD","CAMP-7B9E4CFE2AB09CD9","CUST02330","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-FC23347540260FDEDE74","CAMP-7B9E4CFE2AB09CD9","CUST02336","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-62409300A1043E5D186E","CAMP-7B9E4CFE2AB09CD9","CUST02354","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-05CFDE0E4A74AE87635F","CAMP-7B9E4CFE2AB09CD9","CUST02247","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-1AC762C33A00A9EBBE0F","CAMP-7B9E4CFE2AB09CD9","CUST02227","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-7E7EB6E354897B97B46A","CAMP-7B9E4CFE2AB09CD9","CUST00883","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-6F860D7A1581E6227740","CAMP-7B9E4CFE2AB09CD9","CUST02223","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-1E0D1AD6BEE43D0B1A7E","CAMP-7B9E4CFE2AB09CD9","CUST01014","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-6731069AB675E4DA2440","CAMP-7B9E4CFE2AB09CD9","CUST02058","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-92596EF47695D74287BD","CAMP-7B9E4CFE2AB09CD9","CUST01004","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-390BAA4EA4769415A842","CAMP-7B9E4CFE2AB09CD9","CUST02070","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-A821D8BE2BE5195570BD","CAMP-7B9E4CFE2AB09CD9","CUST02075","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-420F0BDF67467ACAC19D","CAMP-7B9E4CFE2AB09CD9","CUST00963","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-B9A7201CC6A13786E86A","CAMP-7B9E4CFE2AB09CD9","CUST02102","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-B02285882A642E48B43F","CAMP-7B9E4CFE2AB09CD9","CUST02366","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-6381E855F8F58D115F39","CAMP-7B9E4CFE2AB09CD9","CUST02116","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-B2D0F4D180302DEC4224","CAMP-7B9E4CFE2AB09CD9","CUST02125","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-BECE5C329E8BE904BB2F","CAMP-7B9E4CFE2AB09CD9","CUST02134","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-5B657E1E6B65D97547EC","CAMP-7B9E4CFE2AB09CD9","CUST02150","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-0B5351F1CB8ACF427681","CAMP-7B9E4CFE2AB09CD9","CUST00923","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-637340E3C5BE422F0894","CAMP-7B9E4CFE2AB09CD9","CUST02161","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-DC677B42FA2C90D15288","CAMP-7B9E4CFE2AB09CD9","CUST02165","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-C4757D859C0CBF88772F","CAMP-7B9E4CFE2AB09CD9","CUST02177","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-A0EA4F2C6A5D8C4161C2","CAMP-7B9E4CFE2AB09CD9","CUST00957","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-FC7581A70793CC84CEAF","CAMP-7B9E4CFE2AB09CD9","CUST02369","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-61E7E3E8498217F25311","CAMP-7B9E4CFE2AB09CD9","CUST00792","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-D12C0383C841EE539676","CAMP-7B9E4CFE2AB09CD9","CUST02390","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-64560941E42A6DE0BA9A","CAMP-7B9E4CFE2AB09CD9","CUST02470","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-48F432CE00952A3628C6","CAMP-7B9E4CFE2AB09CD9","CUST00619","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-A01C8E499BA8C48CE106","CAMP-7B9E4CFE2AB09CD9","CUST02478","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-D0392D9072FC91125811","CAMP-7B9E4CFE2AB09CD9","CUST02479","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-0D722A60D7185D4B67B6","CAMP-7B9E4CFE2AB09CD9","CUST00594","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-9F21256A559CBC50EE26","CAMP-7B9E4CFE2AB09CD9","CUST00581","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-64EF6E7DCCB85DC33BBF","CAMP-7B9E4CFE2AB09CD9","CUST02493","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-DA54A5EE02600F070DB5","CAMP-7B9E4CFE2AB09CD9","CUST00628","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-C4390BA2D4747458A209","CAMP-7B9E4CFE2AB09CD9","CUST02511","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-990D924EC7FEF75C9153","CAMP-7B9E4CFE2AB09CD9","CUST02544","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-CA01946B3D6A7433CB46","CAMP-7B9E4CFE2AB09CD9","CUST02574","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-278EE770ABD0308D0782","CAMP-7B9E4CFE2AB09CD9","CUST02596","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-FA74DF196DC81B9F8854","CAMP-7B9E4CFE2AB09CD9","CUST02601","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-C1BD668B266534B51A4A","CAMP-7B9E4CFE2AB09CD9","CUST02606","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-40DE85A1F87040A25D64","CAMP-7B9E4CFE2AB09CD9","CUST02612","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-A0FD42AEE8CA94538FBE","CAMP-7B9E4CFE2AB09CD9","CUST00534","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-0E0CA3906C6CA03B3DF3","CAMP-7B9E4CFE2AB09CD9","CUST00559","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-3E8F6FD2583B35FF049B","CAMP-7B9E4CFE2AB09CD9","CUST01019","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-5CE1692850233225375F","CAMP-7B9E4CFE2AB09CD9","CUST00662","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-C602A6C0A231FF70A990","CAMP-7B9E4CFE2AB09CD9","CUST00666","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-F7DB6530CDE726343FAC","CAMP-7B9E4CFE2AB09CD9","CUST00788","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-A0DC33CC5252DC53C863","CAMP-7B9E4CFE2AB09CD9","CUST00776","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-74CAC6D62E4659A5C8F2","CAMP-7B9E4CFE2AB09CD9","CUST00768","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-13D0D8619D5D0C68B6E7","CAMP-7B9E4CFE2AB09CD9","CUST02420","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-D1449C796DBBE33888D5","CAMP-7B9E4CFE2AB09CD9","CUST02422","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-3AD21EAA7745DEDD32A5","CAMP-7B9E4CFE2AB09CD9","CUST02432","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-02BC22220446FC0C70B5","CAMP-7B9E4CFE2AB09CD9","CUST00740","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-09B7943355C60EE7E194","CAMP-7B9E4CFE2AB09CD9","CUST02460","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-2DEA6A369BB69B5778D1","CAMP-7B9E4CFE2AB09CD9","CUST02435","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-E09D63DC05B4E1B6B034","CAMP-7B9E4CFE2AB09CD9","CUST00692","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-81F537008DB1628C392F","CAMP-7B9E4CFE2AB09CD9","CUST00685","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-82505595962FCA639663","CAMP-7B9E4CFE2AB09CD9","CUST00684","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-CB7D693DACE87E713DC8","CAMP-7B9E4CFE2AB09CD9","CUST00683","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-CF20B9DA9D943D86C1B1","CAMP-7B9E4CFE2AB09CD9","CUST02446","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
