"communication_id","campaign_id","customer_id","channel","campaign_type","message","status","retry_count","created_at"
"COMM-082A9C93CA06B68D6102","CAMP-C5A575097FE013A2","CUST05713","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:53:50Z"
"COMM-8B2539DE31BA0E87E853","CAMP-C5A575097FE013A2","CUST05711","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:53:50Z"
"COMM-7E05B17B4935CF3238A5","CAMP-C5A575097FE013A2","CUST05710","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:53:50Z"
"COMM-964DA97EFB48E71D4224","CAMP-C5A575097FE013A2","CUST05709","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:53:50Z"
"COMM-D6C72F7EAF7E7F475CBE","CAMP-C5A575097FE013A2","CUST05724","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:53:50Z"
"COMM-244080C271E36AFB99D5","CAMP-C5A575097FE013A2","CUST05459","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:53:50Z"
"COMM-7B85C4CC3B7171310572","CAMP-C5A575097FE013A2","CUST06222","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:53:50Z"
"COMM-8D778A9CF3A6ECC63581","CAMP-C5A575097FE013A2","CUST06225","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:53:50Z"
"COMM-424E8F10D8A3D0FB9D5F","CAMP-C5A575097FE013A2","CUST06701","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:53:50Z"
"COMM-5A386129833CB06B2435","CAMP-C5A575097FE013A2","CUST06698","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:53:50Z"
"COMM-967322957C771036FE4E","CAMP-C5A575097FE013A2","CUST06694","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:53:50Z"
"COMM-FB7F4837672814E1D817","CAMP-C5A575097FE013A2","CUST06688","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:53:50Z"
"COMM-19DBE52CECE53511B5D4","CAMP-C5A575097FE013A2","CUST06687","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:53:50Z"
"COMM-7EE5B350EC4BEDB5F641","CAMP-C5A575097FE013A2","CUST06686","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:53:50Z"
"COMM-9EF61820593E351A2074","CAMP-C5A575097FE013A2","CUST06685","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:53:50Z"
"COMM-BCCFD24EF3AFC79B6FC0","CAMP-C5A575097FE013A2","CUST06683","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:53:50Z"
"COMM-2F525BF2F278BE424A20","CAMP-C5A575097FE013A2","CUST06681","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:53:50Z"
"COMM-B28765AE73A365124995","CAMP-C5A575097FE013A2","CUST06680","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:53:50Z"
"COMM-0ED9B90FC85441608BA3","CAMP-C5A575097FE013A2","CUST06679","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:53:50Z"
"COMM-03527F55CEB998A0BF56","CAMP-C5A575097FE013A2","CUST06675","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:53:50Z"
"COMM-56D8825F8B2A05228C1C","CAMP-C5A575097FE013A2","CUST06674","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:53:50Z"
"COMM-15099F129C2D3D5D2CB8","CAMP-C5A575097FE013A2","CUST06673","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:53:50Z"
"COMM-744081A4DF8FF3E057CC","CAMP-C5A575097FE013A2","CUST06672","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:53:50Z"
"COMM-59B8826CBF3260F922D8","CAMP-C5A575097FE013A2","CUST06670","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:53:50Z"
"COMM-48FCEEC92B748AC19665","CAMP-C5A575097FE013A2","CUST06665","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:53:50Z"
"COMM-DEF3440D46394B254467","CAMP-C5A575097FE013A2","CUST06662","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:53:50Z"
"COMM-84E7B4CDE5BA45DECDDB","CAMP-C5A575097FE013A2","CUST06660","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:53:50Z"
"COMM-3B2342A23C6B710F5F12","CAMP-C5A575097FE013A2","CUST06659","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:53:50Z"
"COMM-9D1EEF79C08EF73A21FC","CAMP-C5A575097FE013A2","CUST06658","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:53:50Z"
"COMM-C70EA7C5234901079DEB","CAMP-C5A575097FE013A2","CUST06702","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:53:50Z"
"COMM-084913712E224BC7C7C3","CAMP-C5A575097FE013A2","CUST06657","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:53:50Z"
"COMM-5E07EC40E833E69E45B2","CAMP-C5A575097FE013A2","CUST06703","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:53:50Z"
"COMM-606B79371128F1E5FA08","CAMP-C5A575097FE013A2","CUST06708","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:53:50Z"
"COMM-2042A1109AC97992B494","CAMP-C5A575097FE013A2","CUST06750","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:53:50Z"
"COMM-F22FECCB19ABD098A4A1","CAMP-C5A575097FE013A2","CUST06748","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:53:50Z"
"COMM-5B6CF12D171C5D467899","CAMP-C5A575097FE013A2","CUST06746","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:53:50Z"
"COMM-FF711B6B2E0A12855B43","CAMP-C5A575097FE013A2","CUST06745","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:53:50Z"
"COMM-90E69665F810E39CEAED","CAMP-C5A575097FE013A2","CUST06744","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:53:50Z"
"COMM-320A95FF8A28EE869F23","CAMP-C5A575097FE013A2","CUST06743","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:53:50Z"
"COMM-7AF4F8D2287B370E43B4","CAMP-C5A575097FE013A2","CUST06736","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:53:50Z"
"COMM-12EE6B0EF5E005D76B59","CAMP-C5A575097FE013A2","CUST06732","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:53:50Z"
"COMM-9DFA80DC7F4172BD2945","CAMP-C5A575097FE013A2","CUST06729","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:53:50Z"
"COMM-3B0FC0096930BFE3E590","CAMP-C5A575097FE013A2","CUST06728","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:53:50Z"
"COMM-CC7AB2FA214793EBA000","CAMP-C5A575097FE013A2","CUST06722","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:53:50Z"
"COMM-268002773D8E2027BDFD","CAMP-C5A575097FE013A2","CUST06721","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:53:50Z"
"COMM-DD19DD08C1630B90C11D","CAMP-C5A575097FE013A2","CUST06720","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:53:50Z"
"COMM-6CBD2F79B20CD2BF6BB6","CAMP-C5A575097FE013A2","CUST06719","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:53:50Z"
"COMM-C0F07E0DB5D250B75132","CAMP-C5A575097FE013A2","CUST06718","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:53:50Z"
"COMM-44F2CBE6D17B46524775","CAMP-C5A575097FE013A2","CUST06716","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:53:50Z"
"COMM-D7E8F9D8BFADBD194B55","CAMP-C5A575097FE013A2","CUST06714","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:53:50Z"
"COMM-C88ABCAA9EF9DB51E044","CAMP-C5A575097FE013A2","CUST06713","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:53:50Z"
"COMM-93E22A5D36D96B73F6F8","CAMP-C5A575097FE013A2","CUST06711","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:53:50Z"
"COMM-D7CA6BFBB9EE16F6E283","CAMP-C5A575097FE013A2","CUST06710","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:53:50Z"
"COMM-782C250E95F821753ED6","CAMP-C5A575097FE013A2","CUST06709","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:53:50Z"
"COMM-69E897A624CC31766272","CAMP-C5A575097FE013A2","CUST06704","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:53:50Z"
"COMM-2A8B174C9F6E3EBE2238","CAMP-C5A575097FE013A2","CUST06752","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:53:50Z"
"COMM-DD0CB285D22707136873","CAMP-C5A575097FE013A2","CUST06656","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:53:50Z"
"COMM-A367B8FEDA320D8D4CDA","CAMP-C5A575097FE013A2","CUST06652","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:53:50Z"
"COMM-1BB59C7C001340EC85CD","CAMP-C5A575097FE013A2","CUST06602","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:53:50Z"
"COMM-EFF42378B060E448542A","CAMP-C5A575097FE013A2","CUST06601","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:53:50Z"
"COMM-99E61937048CBDD94D92","CAMP-C5A575097FE013A2","CUST06597","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:53:50Z"
"COMM-F72EAFB9D6B51B68E0CE","CAMP-C5A575097FE013A2","CUST06594","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:53:50Z"
"COMM-1E6A1BF404101BEC60B6","CAMP-C5A575097FE013A2","CUST06591","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:53:50Z"
"COMM-BF5C87B4E9B93567EAC5","CAMP-C5A575097FE013A2","CUST06590","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:53:50Z"
"COMM-AB5CE12290D6B1603805","CAMP-C5A575097FE013A2","CUST06589","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:53:50Z"
"COMM-95606F325E3D1F8D50AE","CAMP-C5A575097FE013A2","CUST06587","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:53:50Z"
"COMM-4859B5757B65BD0283FE","CAMP-C5A575097FE013A2","CUST06586","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:53:50Z"
"COMM-0A22C083324B4DC0149E","CAMP-C5A575097FE013A2","CUST06584","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:53:50Z"
"COMM-AF6358F21097014028F3","CAMP-C5A575097FE013A2","CUST06582","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:53:50Z"
"COMM-5DBFFE30B4F1E7CD7AA4","CAMP-C5A575097FE013A2","CUST06581","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:53:50Z"
"COMM-95ABBEF609D997922CE5","CAMP-C5A575097FE013A2","CUST06580","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:53:50Z"
"COMM-EAF5203480BF98E53922","CAMP-C5A575097FE013A2","CUST06579","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:53:50Z"
"COMM-F50746AD2C4C84378CCE","CAMP-C5A575097FE013A2","CUST06578","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:53:50Z"
"COMM-5D4AAD756AFF3078C079","CAMP-C5A575097FE013A2","CUST06576","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:53:50Z"
"COMM-08F5FE86BB976B110E2D","CAMP-C5A575097FE013A2","CUST06575","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:53:50Z"
"COMM-A41C9CCA2D73BF17B697","CAMP-C5A575097FE013A2","CUST06574","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:53:50Z"
"COMM-DB2C7FCE9BC00A580F34","CAMP-C5A575097FE013A2","CUST06572","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:53:50Z"
"COMM-3616B53824070DDC8085","CAMP-C5A575097FE013A2","CUST06571","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:53:50Z"
"COMM-20BDFE34D5B418E1C2C5","CAMP-C5A575097FE013A2","CUST06567","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:53:50Z"
"COMM-D2FC307894470E6522B8","CAMP-C5A575097FE013A2","CUST06605","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:53:50Z"
"COMM-29100E854B62598024A6","CAMP-C5A575097FE013A2","CUST06654","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:53:50Z"
"COMM-DAFD626BA5465D3B4A38","CAMP-C5A575097FE013A2","CUST06607","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:53:50Z"
"COMM-90B48E859C1ECDC67203","CAMP-C5A575097FE013A2","CUST06609","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:53:50Z"
"COMM-8FA4E48D087448FFEE43","CAMP-C5A575097FE013A2","CUST06651","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:53:50Z"
"COMM-69E30E2434305D133559","CAMP-C5A575097FE013A2","CUST06650","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:53:50Z"
"COMM-8168F429D7ECD7F4F3B2","CAMP-C5A575097FE013A2","CUST06649","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:53:50Z"
"COMM-81E7E9B697BB49DEF6DA","CAMP-C5A575097FE013A2","CUST06648","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:53:50Z"
"COMM-7FDF3994E50AD79641CD","CAMP-C5A575097FE013A2","CUST06646","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:53:50Z"
"COMM-B27BD34F926200CA934E","CAMP-C5A575097FE013A2","CUST06642","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:53:50Z"
"COMM-A1FAD8F71A8849FDDC59","CAMP-C5A575097FE013A2","CUST06640","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:53:50Z"
"COMM-C0BE47603DC0E20B6C9C","CAMP-C5A575097FE013A2","CUST06639","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:53:50Z"
"COMM-50DD377E010683979680","CAMP-C5A575097FE013A2","CUST06637","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:53:50Z"
"COMM-811DFEA5D0A26F35D093","CAMP-C5A575097FE013A2","CUST06634","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:53:50Z"
"COMM-E70C2C93D9E505D75263","CAMP-C5A575097FE013A2","CUST06633","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:53:50Z"
"COMM-D2F30550CB342F7BB3CD","CAMP-C5A575097FE013A2","CUST06631","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:53:50Z"
"COMM-82244812A587E846315E","CAMP-C5A575097FE013A2","CUST06629","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:53:50Z"
"COMM-7A4AA3D8645EDFC2C267","CAMP-C5A575097FE013A2","CUST06627","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:53:50Z"
"COMM-4A895A790882D5E26B9B","CAMP-C5A575097FE013A2","CUST06625","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:53:50Z"
"COMM-B4391E662CEF89DC1F75","CAMP-C5A575097FE013A2","CUST06623","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:53:50Z"
"COMM-908FD7D76DB49DD512D0","CAMP-C5A575097FE013A2","CUST06620","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:53:50Z"
"COMM-DD7890FE5EE2C5B0CA54","CAMP-C5A575097FE013A2","CUST06619","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:53:50Z"
"COMM-6588CCA2753E4AF60ED7","CAMP-C5A575097FE013A2","CUST06616","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:53:50Z"
"COMM-DB0B0E2604DCD8C44729","CAMP-C5A575097FE013A2","CUST06614","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:53:50Z"
"COMM-A68AC563F7098721F1DD","CAMP-C5A575097FE013A2","CUST06613","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:53:50Z"
"COMM-4B196C798323442C949E","CAMP-C5A575097FE013A2","CUST06608","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:53:50Z"
"COMM-7EDA9EA37EF4BAFCB752","CAMP-C5A575097FE013A2","CUST06564","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:53:50Z"
