"communication_id","campaign_id","customer_id","channel","campaign_type","message","status","retry_count","created_at"
"COMM-9A45C0CA5E0D76B4FE0B","CAMP-992A5C67B4E2F62B","CUST06186","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:20:34Z"
"COMM-615603D8DE4A44FF1DE2","CAMP-992A5C67B4E2F62B","CUST06173","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:20:34Z"
"COMM-E6FC9A6CC204071DCB83","CAMP-992A5C67B4E2F62B","CUST06275","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:20:34Z"
"COMM-E56D98C828DA0F24C4EB","CAMP-992A5C67B4E2F62B","CUST06281","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:20:34Z"
"COMM-A451E809A6DCE82F0005","CAMP-992A5C67B4E2F62B","CUST06282","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:20:34Z"
"COMM-D3101D2FB6B9BAA29178","CAMP-992A5C67B4E2F62B","CUST06283","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:20:34Z"
"COMM-FBE3855223099F4F3AA1","CAMP-992A5C67B4E2F62B","CUST06418","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:20:34Z"
"COMM-F2196EE7BF37B2F7D0F7","CAMP-992A5C67B4E2F62B","CUST06417","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:20:34Z"
"COMM-9E5081AA3F79AC6C0C2F","CAMP-992A5C67B4E2F62B","CUST06416","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:20:34Z"
"COMM-C1F35B60E38EAD0256D7","CAMP-992A5C67B4E2F62B","CUST06414","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:20:34Z"
"COMM-7C65DE60CE7C085B04F0","CAMP-992A5C67B4E2F62B","CUST06410","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:20:34Z"
"COMM-5557653C9C23CD38E02C","CAMP-992A5C67B4E2F62B","CUST06406","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:20:34Z"
"COMM-FBEEB20BF87BE9B10792","CAMP-992A5C67B4E2F62B","CUST06403","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:20:34Z"
"COMM-DAFA80A9CD4436F94240","CAMP-992A5C67B4E2F62B","CUST06402","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:20:34Z"
"COMM-4EAEF4F6B7262233E501","CAMP-992A5C67B4E2F62B","CUST06400","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:20:34Z"
"COMM-136223D12D030678ACD0","CAMP-992A5C67B4E2F62B","CUST06398","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:20:34Z"
"COMM-131D2ED293F91E7E3156","CAMP-992A5C67B4E2F62B","CUST06384","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:20:34Z"
"COMM-E15D3C8CD176D4960BF7","CAMP-992A5C67B4E2F62B","CUST06380","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:20:34Z"
"COMM-9C6E2FF2842F5A06623C","CAMP-992A5C67B4E2F62B","CUST06168","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:20:34Z"
"COMM-A6A5CF72131A674A742B","CAMP-992A5C67B4E2F62B","CUST06376","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:20:34Z"
"COMM-CE860FD3FEB035AB0277","CAMP-992A5C67B4E2F62B","CUST06371","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:20:34Z"
"COMM-DEF8298D614BB54F0D14","CAMP-992A5C67B4E2F62B","CUST06358","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:20:34Z"
"COMM-D1FA6075EDDC0C49487E","CAMP-992A5C67B4E2F62B","CUST06343","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:20:34Z"
"COMM-37AE4322736A7B203CA9","CAMP-992A5C67B4E2F62B","CUST06335","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:20:34Z"
"COMM-9BEA0517A53EC903588E","CAMP-992A5C67B4E2F62B","CUST06330","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:20:34Z"
"COMM-6C4D6846BAEE64577F59","CAMP-992A5C67B4E2F62B","CUST06324","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:20:34Z"
"COMM-51C08F9A9E5E62D7A3CE","CAMP-992A5C67B4E2F62B","CUST06322","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:20:34Z"
"COMM-0F379E68FDC765E1B57D","CAMP-992A5C67B4E2F62B","CUST06321","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:20:34Z"
"COMM-FE74F1226619A7AB026C","CAMP-992A5C67B4E2F62B","CUST06316","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:20:34Z"
"COMM-8F981E39FA708D841D36","CAMP-992A5C67B4E2F62B","CUST06312","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:20:34Z"
"COMM-A0511EC08BC5612237E8","CAMP-992A5C67B4E2F62B","CUST06287","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:20:34Z"
"COMM-FAA089127B98F2323E2E","CAMP-992A5C67B4E2F62B","CUST06284","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:20:34Z"
"COMM-1F9F37E57CBBF16B6DEA","CAMP-992A5C67B4E2F62B","CUST06372","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:20:34Z"
"COMM-84CB84035181CE5DBF6E","CAMP-992A5C67B4E2F62B","CUST05847","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:20:34Z"
"COMM-6494F62BB0AC5D25AF54","CAMP-992A5C67B4E2F62B","CUST06167","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:20:34Z"
"COMM-5B6BF49B795633DA0125","CAMP-992A5C67B4E2F62B","CUST06143","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:20:34Z"
"COMM-65328646E06054E2F974","CAMP-992A5C67B4E2F62B","CUST05982","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:20:34Z"
"COMM-45E3A0C4D818F198EF96","CAMP-992A5C67B4E2F62B","CUST05973","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:20:34Z"
"COMM-509BA8FD1D4BCD93DD0F","CAMP-992A5C67B4E2F62B","CUST05971","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:20:34Z"
"COMM-4B5A3DF48C7BFA7088A6","CAMP-992A5C67B4E2F62B","CUST05968","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:20:34Z"
"COMM-0F13E7DBD85F24F59651","CAMP-992A5C67B4E2F62B","CUST05962","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:20:34Z"
"COMM-701C449D866D9DA7099B","CAMP-992A5C67B4E2F62B","CUST05951","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:20:34Z"
"COMM-C4D274CB4DEC2A4DD6C5","CAMP-992A5C67B4E2F62B","CUST05946","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:20:34Z"
"COMM-D30A8755B4CB8945E75E","CAMP-992A5C67B4E2F62B","CUST05943","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:20:34Z"
"COMM-1B23EE0F7DFA0DB01954","CAMP-992A5C67B4E2F62B","CUST05940","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:20:34Z"
"COMM-7911EA0A5965A3FF7E3D","CAMP-992A5C67B4E2F62B","CUST05933","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:20:34Z"
"COMM-325E3CA6A2FB133F796F","CAMP-992A5C67B4E2F62B","CUST05926","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:20:34Z"
"COMM-F09770580681A288930A","CAMP-992A5C67B4E2F62B","CUST05921","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:20:34Z"
"COMM-489D918608A02DC37FE6","CAMP-992A5C67B4E2F62B","CUST05918","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:20:34Z"
"COMM-EAC98E5FE54988AB5522","CAMP-992A5C67B4E2F62B","CUST05915","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:20:34Z"
"COMM-AF9F4D170AAD1B040B20","CAMP-992A5C67B4E2F62B","CUST05912","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:20:34Z"
"COMM-1137462130AFCC412AD5","CAMP-992A5C67B4E2F62B","CUST05911","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:20:34Z"
"COMM-C4B4EC284B38C4C7377D","CAMP-992A5C67B4E2F62B","CUST05897","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:20:34Z"
"COMM-D0E8B095093E32BCCCDB","CAMP-992A5C67B4E2F62B","CUST05890","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:20:34Z"
"COMM-A1975E3DE24AA8DF02B1","CAMP-992A5C67B4E2F62B","CUST05889","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:20:34Z"
"COMM-04CB0E920722A9BBAFA9","CAMP-992A5C67B4E2F62B","CUST05887","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:20:34Z"
"COMM-EFF3F3A21406B456F74B","CAMP-992A5C67B4E2F62B","CUST05876","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:20:34Z"
"COMM-C0690BFECC5D8E25F70F","CAMP-992A5C67B4E2F62B","CUST05868","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:20:34Z"
"COMM-7A803B754B6D1F45B6CD","CAMP-992A5C67B4E2F62B","CUST05867","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:20:34Z"
"COMM-97617981D76E7063E8EB","CAMP-992A5C67B4E2F62B","CUST05863","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:20:34Z"
"COMM-7A59F4B2AD436188B10A","CAMP-992A5C67B4E2F62B","CUST05862","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:20:34Z"
"COMM-6E9A805984AD262F084A","CAMP-992A5C67B4E2F62B","CUST05983","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:20:34Z"
"COMM-DF9AFE5A534B457263C3","CAMP-992A5C67B4E2F62B","CUST05984","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:20:34Z"
"COMM-648EE68A94C41BBA123D","CAMP-992A5C67B4E2F62B","CUST05985","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:20:34Z"
"COMM-9EE45EBEC13D67247252","CAMP-992A5C67B4E2F62B","CUST05987","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:20:34Z"
"COMM-B78FB248175003087F8C","CAMP-992A5C67B4E2F62B","CUST06139","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:20:34Z"
"COMM-22435155C8D429F25C98","CAMP-992A5C67B4E2F62B","CUST06138","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:20:34Z"
"COMM-F7053D15334ED15BAA42","CAMP-992A5C67B4E2F62B","CUST06133","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:20:34Z"
"COMM-AFEE3B19B263EE1454A5","CAMP-992A5C67B4E2F62B","CUST06127","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:20:34Z"
"COMM-1EFA6859D5030F562DCD","CAMP-992A5C67B4E2F62B","CUST06117","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:20:34Z"
"COMM-DDD56526E6518A8855D9","CAMP-992A5C67B4E2F62B","CUST06115","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:20:34Z"
"COMM-806702098AA098C875F9","CAMP-992A5C67B4E2F62B","CUST06100","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:20:34Z"
"COMM-CA1D98D10AC5FD64A640","CAMP-992A5C67B4E2F62B","CUST06096","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:20:34Z"
"COMM-2639CD188523D42A8EE4","CAMP-992A5C67B4E2F62B","CUST06093","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:20:34Z"
"COMM-8501BE62A1E1CD96BB5E","CAMP-992A5C67B4E2F62B","CUST06090","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:20:34Z"
"COMM-6A825CD23E828FA9454B","CAMP-992A5C67B4E2F62B","CUST06088","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:20:34Z"
"COMM-288D6D39C3A32F0A917B","CAMP-992A5C67B4E2F62B","CUST06075","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:20:34Z"
"COMM-7735842F1720DCD89A7F","CAMP-992A5C67B4E2F62B","CUST06162","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:20:34Z"
"COMM-B6F44BC7ECB170BDF5DF","CAMP-992A5C67B4E2F62B","CUST06074","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:20:34Z"
"COMM-E2F9C034FF518AD14858","CAMP-992A5C67B4E2F62B","CUST06072","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:20:34Z"
"COMM-B7BAB8BE242ACC429690","CAMP-992A5C67B4E2F62B","CUST06066","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:20:34Z"
"COMM-7F7992DEBBBBF9F22B05","CAMP-992A5C67B4E2F62B","CUST06056","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:20:34Z"
"COMM-40FBDE7CB644B4139B7F","CAMP-992A5C67B4E2F62B","CUST06051","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:20:34Z"
"COMM-1A975055D878B1D8BB95","CAMP-992A5C67B4E2F62B","CUST06047","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:20:34Z"
"COMM-2BEC9DD4AD183833D2E4","CAMP-992A5C67B4E2F62B","CUST06035","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:20:34Z"
"COMM-459544238E00150B980A","CAMP-992A5C67B4E2F62B","CUST06026","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:20:34Z"
"COMM-FA67FF67C7072D54A136","CAMP-992A5C67B4E2F62B","CUST06019","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:20:34Z"
"COMM-A0AEA2DDAF90B965E675","CAMP-992A5C67B4E2F62B","CUST06017","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:20:34Z"
"COMM-A7C0BB61EAB78A37915A","CAMP-992A5C67B4E2F62B","CUST06009","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:20:34Z"
"COMM-83207BD5C793F940B372","CAMP-992A5C67B4E2F62B","CUST05993","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:20:34Z"
"COMM-EF0899F27E293A3FDEFB","CAMP-992A5C67B4E2F62B","CUST05989","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:20:34Z"
"COMM-1463AB1C5E6394EFF0F9","CAMP-992A5C67B4E2F62B","CUST06073","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:20:34Z"
"COMM-B0CAC9EA3F9808579C85","CAMP-992A5C67B4E2F62B","CUST07555","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:20:34Z"
"COMM-5D527C28811A28E6FBAB","CAMP-992A5C67B4E2F62B","CUST07560","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:20:34Z"
"COMM-5F105AD26D1DAEDF982E","CAMP-992A5C67B4E2F62B","CUST07562","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:20:34Z"
"COMM-CF98DA8E957D334364A9","CAMP-992A5C67B4E2F62B","CUST09188","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:20:34Z"
"COMM-6FD2CA22F666A61DC5D5","CAMP-992A5C67B4E2F62B","CUST09185","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:20:34Z"
"COMM-73F18A99FD7DEBAB1007","CAMP-992A5C67B4E2F62B","CUST09184","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:20:34Z"
"COMM-4088FA4B3CEBFD476A5D","CAMP-992A5C67B4E2F62B","CUST09183","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:20:34Z"
"COMM-0451581DD23429343EE4","CAMP-992A5C67B4E2F62B","CUST09179","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:20:34Z"
"COMM-C78ECA6B34CC9D46FB01","CAMP-992A5C67B4E2F62B","CUST09172","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:20:34Z"
"COMM-ED86DD88356633EAADDF","CAMP-992A5C67B4E2F62B","CUST09161","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:20:34Z"
"COMM-A1DE8A3DC1721D0DF829","CAMP-992A5C67B4E2F62B","CUST09151","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:20:34Z"
"COMM-D6D404E35B509C552BB3","CAMP-992A5C67B4E2F62B","CUST09150","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:20:34Z"
"COMM-139DF2E8C8567393B2FC","CAMP-992A5C67B4E2F62B","CUST09148","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:20:34Z"
"COMM-7DD8D1FE80F0DADD1EA7","CAMP-992A5C67B4E2F62B","CUST09143","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:20:34Z"
"COMM-08EEE595CC6881AC13BC","CAMP-992A5C67B4E2F62B","CUST09140","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:20:34Z"
"COMM-8B3E4FA0988F216FD052","CAMP-992A5C67B4E2F62B","CUST09139","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:20:34Z"
"COMM-035DDD43513309586040","CAMP-992A5C67B4E2F62B","CUST09129","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:20:34Z"
"COMM-F21E8765D93928784177","CAMP-992A5C67B4E2F62B","CUST09124","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:20:34Z"
"COMM-23BC5C5C054E18A3942C","CAMP-992A5C67B4E2F62B","CUST09120","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:20:34Z"
"COMM-60439501F7DCFEB0F669","CAMP-992A5C67B4E2F62B","CUST09117","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:20:34Z"
"COMM-4C8303B2C0C371046CA4","CAMP-992A5C67B4E2F62B","CUST09116","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:20:34Z"
"COMM-95834815C54E05685343","CAMP-992A5C67B4E2F62B","CUST09109","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:20:34Z"
"COMM-1513961F174A8A962614","CAMP-992A5C67B4E2F62B","CUST09107","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:20:34Z"
"COMM-E3E360EE7D172DAF96C0","CAMP-992A5C67B4E2F62B","CUST09101","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:20:34Z"
"COMM-7AC2EC07913EA6788567","CAMP-992A5C67B4E2F62B","CUST09088","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:20:34Z"
"COMM-1974779B5407D157E445","CAMP-992A5C67B4E2F62B","CUST09085","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:20:34Z"
"COMM-48147BC3D0F0FAFDF986","CAMP-992A5C67B4E2F62B","CUST09084","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:20:34Z"
"COMM-7CCA7CD9D042423B6B76","CAMP-992A5C67B4E2F62B","CUST09063","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:20:34Z"
"COMM-9CEA157FC2E293197FF6","CAMP-992A5C67B4E2F62B","CUST09192","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:20:34Z"
"COMM-A49C162CB58E9DAA4DD5","CAMP-992A5C67B4E2F62B","CUST09207","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:20:34Z"
