"communication_id","campaign_id","customer_id","channel","campaign_type","message","status","retry_count","created_at"
"COMM-2FC68F3ED656C1D591A7","CAMP-45BE4D6536F31A0A","CUST03957","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T17:04:57Z"
"COMM-F42F96950D9306FCC87B","CAMP-45BE4D6536F31A0A","CUST03942","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T17:04:57Z"
"COMM-53F0663CC07AC7252734","CAMP-45BE4D6536F31A0A","CUST03933","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T17:04:57Z"
"COMM-93323AE6AC65A547BDE5","CAMP-45BE4D6536F31A0A","CUST03905","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T17:04:57Z"
"COMM-4674821B39C0B65E1175","CAMP-45BE4D6536F31A0A","CUST03884","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T17:04:57Z"
"COMM-E4BB7F80C7B67221B828","CAMP-45BE4D6536F31A0A","CUST03869","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T17:04:57Z"
"COMM-1EB7B9DF09C232EABDA4","CAMP-45BE4D6536F31A0A","CUST03863","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T17:04:57Z"
"COMM-4ECFAA0F09B3A08E0869","CAMP-45BE4D6536F31A0A","CUST03862","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T17:04:57Z"
"COMM-267A7028783C00082F0E","CAMP-45BE4D6536F31A0A","CUST03861","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T17:04:57Z"
"COMM-62B020FC12389311FA63","CAMP-45BE4D6536F31A0A","CUST03845","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T17:04:57Z"
"COMM-2B233926D0C28405FD86","CAMP-45BE4D6536F31A0A","CUST03840","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T17:04:57Z"
"COMM-3B49F267CCE5D8772471","CAMP-45BE4D6536F31A0A","CUST03822","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T17:04:57Z"
"COMM-CBD8299F9A60E2F33D15","CAMP-45BE4D6536F31A0A","CUST03814","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T17:04:57Z"
"COMM-AAB45D8D7979DDD0D13D","CAMP-45BE4D6536F31A0A","CUST03809","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T17:04:57Z"
"COMM-F00C2C4242D857569D95","CAMP-45BE4D6536F31A0A","CUST03808","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T17:04:57Z"
"COMM-1259AA5730FBADAC9BD6","CAMP-45BE4D6536F31A0A","CUST03791","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T17:04:57Z"
"COMM-BF3ED35F96B9A823F622","CAMP-45BE4D6536F31A0A","CUST03785","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T17:04:57Z"
"COMM-235AF1EC7F18367A9906","CAMP-45BE4D6536F31A0A","CUST03782","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T17:04:57Z"
"COMM-5C1C27BA3B68655ECBFB","CAMP-45BE4D6536F31A0A","CUST03777","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T17:04:57Z"
"COMM-A0D84A6BBE45FFA2725B","CAMP-45BE4D6536F31A0A","CUST03770","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T17:04:57Z"
"COMM-C897530E5005587B59CA","CAMP-45BE4D6536F31A0A","CUST03983","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T17:04:57Z"
"COMM-736A1D108600FF856C31","CAMP-45BE4D6536F31A0A","CUST02774","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T17:04:57Z"
"COMM-A86850AA6C9D120E25FE","CAMP-45BE4D6536F31A0A","CUST06231","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T17:04:57Z"
"COMM-D7F9ACBB6FE7E6A8EF9B","CAMP-45BE4D6536F31A0A","CUST06254","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T17:04:57Z"
"COMM-87221AB729EC717C563E","CAMP-45BE4D6536F31A0A","CUST08726","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T17:04:57Z"
"COMM-6C8D9B78022BE80F7331","CAMP-45BE4D6536F31A0A","CUST08703","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T17:04:57Z"
"COMM-A9BBD6E481514FDF183B","CAMP-45BE4D6536F31A0A","CUST08676","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T17:04:57Z"
"COMM-68234E0FE17C822B600C","CAMP-45BE4D6536F31A0A","CUST08644","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T17:04:57Z"
"COMM-743077DE4B44CD240C70","CAMP-45BE4D6536F31A0A","CUST08624","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T17:04:57Z"
"COMM-8B557FF9062CD7C8191A","CAMP-45BE4D6536F31A0A","CUST08608","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T17:04:57Z"
"COMM-C20F3A93394A7E889668","CAMP-45BE4D6536F31A0A","CUST08583","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T17:04:57Z"
"COMM-CC3745FD9CDD14671B8F","CAMP-45BE4D6536F31A0A","CUST08581","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T17:04:57Z"
"COMM-31A9137FFE123A4AFD88","CAMP-45BE4D6536F31A0A","CUST08555","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T17:04:57Z"
"COMM-4493489D550FF34A91C0","CAMP-45BE4D6536F31A0A","CUST08553","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T17:04:57Z"
"COMM-F67362EFC0B3D7F490CE","CAMP-45BE4D6536F31A0A","CUST08761","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T17:04:57Z"
"COMM-DDF80C587038A8147FBA","CAMP-45BE4D6536F31A0A","CUST08531","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T17:04:57Z"
"COMM-34C22A6727FD7341947A","CAMP-45BE4D6536F31A0A","CUST08521","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T17:04:57Z"
"COMM-43E2D437C179134E8749","CAMP-45BE4D6536F31A0A","CUST08509","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T17:04:57Z"
"COMM-771E0FED672F2A4CC74C","CAMP-45BE4D6536F31A0A","CUST08479","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T17:04:57Z"
"COMM-AA20DC47B7E6F2275FC4","CAMP-45BE4D6536F31A0A","CUST08474","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T17:04:57Z"
"COMM-5A6793D8D7FC9E1AFCF4","CAMP-45BE4D6536F31A0A","CUST08469","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T17:04:57Z"
"COMM-1D4641069D6E416C1231","CAMP-45BE4D6536F31A0A","CUST08465","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T17:04:57Z"
"COMM-E043ED70D29A3F3E2C17","CAMP-45BE4D6536F31A0A","CUST08461","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T17:04:57Z"
"COMM-95256F6F9ED617C2D5C6","CAMP-45BE4D6536F31A0A","CUST08444","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T17:04:57Z"
"COMM-2E5FF00F8FF976C99CF1","CAMP-45BE4D6536F31A0A","CUST08442","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T17:04:57Z"
"COMM-CC073DBA6A86ACEB70A3","CAMP-45BE4D6536F31A0A","CUST08441","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T17:04:57Z"
"COMM-B26EA5E42C28852CC7C7","CAMP-45BE4D6536F31A0A","CUST08527","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T17:04:57Z"
"COMM-1803C05005103E0759C4","CAMP-45BE4D6536F31A0A","CUST08430","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T17:04:57Z"
"COMM-6376D1B3D3402DAED71C","CAMP-45BE4D6536F31A0A","CUST08762","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T17:04:57Z"
"COMM-B0DAB0391503EF61395F","CAMP-45BE4D6536F31A0A","CUST08764","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T17:04:57Z"
"COMM-A880C0ADFDA75058E141","CAMP-45BE4D6536F31A0A","CUST08971","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T17:04:57Z"
"COMM-EA2EFACC17852A5CCB69","CAMP-45BE4D6536F31A0A","CUST08969","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T17:04:57Z"
"COMM-E52CAF92F7E1BE7C035F","CAMP-45BE4D6536F31A0A","CUST08966","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T17:04:57Z"
"COMM-5B6B147C57F7E7A1E3E6","CAMP-45BE4D6536F31A0A","CUST08940","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T17:04:57Z"
"COMM-8FE16730D3E59742A427","CAMP-45BE4D6536F31A0A","CUST08926","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T17:04:57Z"
"COMM-642CDE8FC4D546630F51","CAMP-45BE4D6536F31A0A","CUST08911","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T17:04:57Z"
"COMM-9156C8C0DF8D0B861433","CAMP-45BE4D6536F31A0A","CUST08904","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T17:04:57Z"
"COMM-4D5D34F7CC298FE5D9D1","CAMP-45BE4D6536F31A0A","CUST08895","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T17:04:57Z"
"COMM-28149A93D4ACDB9D23FB","CAMP-45BE4D6536F31A0A","CUST08893","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T17:04:57Z"
"COMM-7A3A79FA0754A0585EEC","CAMP-45BE4D6536F31A0A","CUST08882","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T17:04:57Z"
"COMM-6F58EBA098BAFA97E0C2","CAMP-45BE4D6536F31A0A","CUST08763","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T17:04:57Z"
"COMM-71DD96F6334BC1EA4586","CAMP-45BE4D6536F31A0A","CUST08873","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T17:04:57Z"
"COMM-6C9516CA0B9924957F90","CAMP-45BE4D6536F31A0A","CUST08833","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T17:04:57Z"
"COMM-533F5DB338C1D028675D","CAMP-45BE4D6536F31A0A","CUST08832","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T17:04:57Z"
"COMM-28585F76548F715381DB","CAMP-45BE4D6536F31A0A","CUST08827","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T17:04:57Z"
"COMM-E9190A62F99E5F33E64C","CAMP-45BE4D6536F31A0A","CUST08822","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T17:04:57Z"
"COMM-AEE1711F099B53B6C2CB","CAMP-45BE4D6536F31A0A","CUST08816","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T17:04:57Z"
"COMM-88E57384F7B5DD94A093","CAMP-45BE4D6536F31A0A","CUST08809","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T17:04:57Z"
"COMM-374AC09B5477F465B38F","CAMP-45BE4D6536F31A0A","CUST08805","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T17:04:57Z"
"COMM-C8B184C959D87526947E","CAMP-45BE4D6536F31A0A","CUST08795","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T17:04:57Z"
"COMM-01DA0152CCFEA45555D3","CAMP-45BE4D6536F31A0A","CUST08781","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T17:04:57Z"
"COMM-0E8F1112D0C72170344F","CAMP-45BE4D6536F31A0A","CUST08768","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T17:04:57Z"
"COMM-1CF94F95E3017F6716F0","CAMP-45BE4D6536F31A0A","CUST08847","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T17:04:57Z"
"COMM-28FBEE763F56D5CDC641","CAMP-45BE4D6536F31A0A","CUST08422","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T17:04:57Z"
"COMM-6721640E94A5DAA24D44","CAMP-45BE4D6536F31A0A","CUST08406","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T17:04:57Z"
"COMM-50E95F6847C2784B7DF8","CAMP-45BE4D6536F31A0A","CUST08405","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T17:04:57Z"
"COMM-7B550B2BDE7B5A1B4C9D","CAMP-45BE4D6536F31A0A","CUST08145","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T17:04:57Z"
"COMM-421005A99D69DEEAFABC","CAMP-45BE4D6536F31A0A","CUST08143","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T17:04:57Z"
"COMM-7DA3EE697D431CFA1D28","CAMP-45BE4D6536F31A0A","CUST08142","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T17:04:57Z"
"COMM-6954884393F0AEF81C82","CAMP-45BE4D6536F31A0A","CUST08141","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T17:04:57Z"
"COMM-DF825056118A19677F8E","CAMP-45BE4D6536F31A0A","CUST08135","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T17:04:57Z"
"COMM-F2E6C78D81A9C4CD2CFD","CAMP-45BE4D6536F31A0A","CUST08129","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T17:04:57Z"
"COMM-26DA55D53ED8DD61E761","CAMP-45BE4D6536F31A0A","CUST08101","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T17:04:57Z"
"COMM-FB52C00442FA8BC86893","CAMP-45BE4D6536F31A0A","CUST08097","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T17:04:57Z"
"COMM-BEF89414369CB7288579","CAMP-45BE4D6536F31A0A","CUST08093","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T17:04:57Z"
"COMM-A4CC632C3CAD8BAB68DB","CAMP-45BE4D6536F31A0A","CUST08092","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T17:04:57Z"
"COMM-62550DA631E0D5107FF2","CAMP-45BE4D6536F31A0A","CUST08146","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T17:04:57Z"
"COMM-245E2C6CBA5AA85713DC","CAMP-45BE4D6536F31A0A","CUST08088","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T17:04:57Z"
"COMM-84549208FB3A6A27A905","CAMP-45BE4D6536F31A0A","CUST08079","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T17:04:57Z"
"COMM-4D65AB5447E653BC6C07","CAMP-45BE4D6536F31A0A","CUST08061","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T17:04:57Z"
"COMM-0E9AD0D2ABAFD6221D31","CAMP-45BE4D6536F31A0A","CUST08060","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T17:04:57Z"
"COMM-DAE56E0CA80E4E6DB78F","CAMP-45BE4D6536F31A0A","CUST08048","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T17:04:57Z"
"COMM-3679BE5C4C1AA4AD3E36","CAMP-45BE4D6536F31A0A","CUST08037","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T17:04:57Z"
"COMM-7BFD356BFD8372D0C2AB","CAMP-45BE4D6536F31A0A","CUST08034","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T17:04:57Z"
"COMM-73E18DB773A8C75317B0","CAMP-45BE4D6536F31A0A","CUST08020","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T17:04:57Z"
"COMM-C9F5AD8A762973705D39","CAMP-45BE4D6536F31A0A","CUST08002","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T17:04:57Z"
"COMM-468655DF72D7A4BFAB2D","CAMP-45BE4D6536F31A0A","CUST07993","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T17:04:57Z"
"COMM-AA19D8AF9B8E13B1CF1F","CAMP-45BE4D6536F31A0A","CUST07981","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T17:04:57Z"
"COMM-7D6F62BA7DE2F866B3CF","CAMP-45BE4D6536F31A0A","CUST08087","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T17:04:57Z"
"COMM-5F22B3E803D3FC54844A","CAMP-45BE4D6536F31A0A","CUST08148","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T17:04:57Z"
"COMM-D27167405E1EEC6DA109","CAMP-45BE4D6536F31A0A","CUST08173","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T17:04:57Z"
"COMM-986AF41BE0C10E1CD14D","CAMP-45BE4D6536F31A0A","CUST08191","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T17:04:57Z"
