"communication_id","campaign_id","customer_id","channel","campaign_type","message","status","retry_count","created_at"
"COMM-B219D1E1657902BC2B91","CAMP-DE4DF34C949C292C","CUST06283","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:22:42Z"
"COMM-8E7939AFB7F3E78AC45D","CAMP-DE4DF34C949C292C","CUST06418","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:22:42Z"
"COMM-E69B26D0E0A0D4799AF3","CAMP-DE4DF34C949C292C","CUST06417","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:22:42Z"
"COMM-24A7E4A4221F9C04041E","CAMP-DE4DF34C949C292C","CUST06416","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:22:42Z"
"COMM-8B3C13946AF8E19B02BD","CAMP-DE4DF34C949C292C","CUST06414","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:22:42Z"
"COMM-F0EDCDCF1D7FB860BAE7","CAMP-DE4DF34C949C292C","CUST06410","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:22:42Z"
"COMM-03D5713BCD53D4C4047A","CAMP-DE4DF34C949C292C","CUST06406","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:22:42Z"
"COMM-9C6509BFB6275115938F","CAMP-DE4DF34C949C292C","CUST06403","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:22:42Z"
"COMM-BB84257123D46592DCB1","CAMP-DE4DF34C949C292C","CUST06402","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:22:42Z"
"COMM-68F67A02B00774CA6851","CAMP-DE4DF34C949C292C","CUST06400","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:22:42Z"
"COMM-843D80CC3F1587A1B194","CAMP-DE4DF34C949C292C","CUST06398","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:22:42Z"
"COMM-CED8D0AB76379B1D9A32","CAMP-DE4DF34C949C292C","CUST06384","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:22:42Z"
"COMM-75C8AFDAC0961CA1078A","CAMP-DE4DF34C949C292C","CUST06380","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:22:42Z"
"COMM-615B9C46E273F0F7B28C","CAMP-DE4DF34C949C292C","CUST06168","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:22:42Z"
"COMM-7662482F14ECCB97F6DD","CAMP-DE4DF34C949C292C","CUST06376","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:22:42Z"
"COMM-060145D496C64951E434","CAMP-DE4DF34C949C292C","CUST06371","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:22:42Z"
"COMM-F50E4C79A317C0C1E47F","CAMP-DE4DF34C949C292C","CUST06358","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:22:42Z"
"COMM-F12795264FF8AF7E2F7E","CAMP-DE4DF34C949C292C","CUST06343","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:22:42Z"
"COMM-1EECB4AB51E17F90AF66","CAMP-DE4DF34C949C292C","CUST06335","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:22:42Z"
"COMM-72C822074BD9A94F2054","CAMP-DE4DF34C949C292C","CUST06330","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:22:42Z"
"COMM-EFB9AEF9377D564B6C83","CAMP-DE4DF34C949C292C","CUST06324","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:22:42Z"
"COMM-22EAD14EEE5FC457AD48","CAMP-DE4DF34C949C292C","CUST06322","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:22:42Z"
"COMM-4CFEA64C16F52B7E1637","CAMP-DE4DF34C949C292C","CUST06321","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:22:42Z"
"COMM-9D4D47E26909893B2DAE","CAMP-DE4DF34C949C292C","CUST06316","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:22:42Z"
"COMM-EAB4CFA5FDA0393C34E4","CAMP-DE4DF34C949C292C","CUST06312","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:22:42Z"
"COMM-E9C2CB095BFA0AC58328","CAMP-DE4DF34C949C292C","CUST06287","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:22:42Z"
"COMM-645DB884F891EE5C6733","CAMP-DE4DF34C949C292C","CUST06284","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:22:42Z"
"COMM-685804E11ACD18BBA4E6","CAMP-DE4DF34C949C292C","CUST06372","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:22:42Z"
"COMM-1110247ABE14058F6E06","CAMP-DE4DF34C949C292C","CUST05847","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:22:42Z"
"COMM-95F5EF89DD21CA8C5130","CAMP-DE4DF34C949C292C","CUST06167","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:22:42Z"
"COMM-B92C4EB9228D88735BAB","CAMP-DE4DF34C949C292C","CUST06143","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:22:42Z"
"COMM-019C297269938BF0B3F5","CAMP-DE4DF34C949C292C","CUST05982","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:22:42Z"
"COMM-29C87A6E4ED6B063309D","CAMP-DE4DF34C949C292C","CUST05973","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:22:42Z"
"COMM-26D972F17BAF23B15E17","CAMP-DE4DF34C949C292C","CUST05971","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:22:42Z"
"COMM-15BB2F7D0B0DB5C27CD0","CAMP-DE4DF34C949C292C","CUST05968","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:22:42Z"
"COMM-89EF432E786CBC42C2F2","CAMP-DE4DF34C949C292C","CUST05962","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:22:42Z"
"COMM-7852F86CB1586EFDAEA5","CAMP-DE4DF34C949C292C","CUST05951","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:22:42Z"
"COMM-E84C93A6CACA36AC9D30","CAMP-DE4DF34C949C292C","CUST05946","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:22:42Z"
"COMM-A1A2CB320E7C413E8EEC","CAMP-DE4DF34C949C292C","CUST05943","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:22:42Z"
"COMM-6D6AB80522E1229F5283","CAMP-DE4DF34C949C292C","CUST05940","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:22:42Z"
"COMM-BED930B749A0568DD80B","CAMP-DE4DF34C949C292C","CUST05933","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:22:42Z"
"COMM-BEB9326FC0F3EDFEE564","CAMP-DE4DF34C949C292C","CUST05926","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:22:42Z"
"COMM-D58D18A14FD6FE89F9C3","CAMP-DE4DF34C949C292C","CUST05921","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:22:42Z"
"COMM-724A65096D753C5F4FFC","CAMP-DE4DF34C949C292C","CUST05918","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:22:42Z"
"COMM-0EAFBBCB408148194F4C","CAMP-DE4DF34C949C292C","CUST05915","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:22:42Z"
"COMM-61DF74F532AF5B0457E4","CAMP-DE4DF34C949C292C","CUST05912","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:22:42Z"
"COMM-520AA645EC3ADE0E5B2D","CAMP-DE4DF34C949C292C","CUST05911","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:22:42Z"
"COMM-65630FF8992BCCA06F77","CAMP-DE4DF34C949C292C","CUST05897","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:22:42Z"
"COMM-794279C39EA2F729BA5F","CAMP-DE4DF34C949C292C","CUST05890","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:22:42Z"
"COMM-B068D37962986A3C28F7","CAMP-DE4DF34C949C292C","CUST05889","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:22:42Z"
"COMM-BDD6041C39418D4CD959","CAMP-DE4DF34C949C292C","CUST05887","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:22:42Z"
"COMM-910B31514C8BB43E39D9","CAMP-DE4DF34C949C292C","CUST05876","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:22:42Z"
"COMM-2B14D58358ABDE7DD9FD","CAMP-DE4DF34C949C292C","CUST05868","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:22:42Z"
"COMM-7964ADEEF2B2A2E3B9F5","CAMP-DE4DF34C949C292C","CUST05867","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:22:42Z"
"COMM-02C27EC11294E4B96C09","CAMP-DE4DF34C949C292C","CUST05863","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:22:42Z"
"COMM-DF5360F20510A819AF6B","CAMP-DE4DF34C949C292C","CUST05862","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:22:42Z"
"COMM-16D825D5AF0249C3440F","CAMP-DE4DF34C949C292C","CUST05983","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:22:42Z"
"COMM-7AFB17433F3D42B403AF","CAMP-DE4DF34C949C292C","CUST05984","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:22:42Z"
"COMM-7DBF0EF7FF049AC3DEEB","CAMP-DE4DF34C949C292C","CUST05985","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:22:42Z"
"COMM-B325357F153BAEA970E9","CAMP-DE4DF34C949C292C","CUST05987","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:22:42Z"
"COMM-058FF3D86856009CA762","CAMP-DE4DF34C949C292C","CUST06139","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:22:42Z"
"COMM-5A115B4CD0D3AFBCBA38","CAMP-DE4DF34C949C292C","CUST06138","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:22:42Z"
"COMM-96239386D60D73510E1F","CAMP-DE4DF34C949C292C","CUST06133","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:22:42Z"
"COMM-1A4B72CED2E6B2E7B99F","CAMP-DE4DF34C949C292C","CUST06127","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:22:42Z"
"COMM-25759ACFB20C1E144568","CAMP-DE4DF34C949C292C","CUST06117","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:22:42Z"
"COMM-7C8F4BBC003E2CC00828","CAMP-DE4DF34C949C292C","CUST06115","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:22:42Z"
"COMM-B1F523AD2717C5D1F48E","CAMP-DE4DF34C949C292C","CUST06100","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:22:42Z"
"COMM-7869DF624D46D70201DC","CAMP-DE4DF34C949C292C","CUST06096","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:22:42Z"
"COMM-9415E6242E5ADC64F84B","CAMP-DE4DF34C949C292C","CUST06093","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:22:42Z"
"COMM-E251917C669BA02A9671","CAMP-DE4DF34C949C292C","CUST06090","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:22:42Z"
"COMM-BF4427E79CD31BE5C854","CAMP-DE4DF34C949C292C","CUST06088","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:22:42Z"
"COMM-172B39F9DC480D30BF3B","CAMP-DE4DF34C949C292C","CUST06075","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:22:42Z"
"COMM-D369C11FC680E58EEC4D","CAMP-DE4DF34C949C292C","CUST06162","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:22:42Z"
"COMM-DCE97317FA88ED805749","CAMP-DE4DF34C949C292C","CUST06074","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:22:42Z"
"COMM-E941E9D45E071FFA7927","CAMP-DE4DF34C949C292C","CUST06072","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:22:42Z"
"COMM-74BF8F68CFD4C49849E3","CAMP-DE4DF34C949C292C","CUST06066","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:22:42Z"
"COMM-D2064990FA2E793468E2","CAMP-DE4DF34C949C292C","CUST06056","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:22:42Z"
"COMM-80409165FB8E02D88988","CAMP-DE4DF34C949C292C","CUST06051","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:22:42Z"
"COMM-06BAB3E726D61A3E30A0","CAMP-DE4DF34C949C292C","CUST06047","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:22:42Z"
"COMM-78C2DB1C37F7F41C5C2C","CAMP-DE4DF34C949C292C","CUST06035","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:22:42Z"
"COMM-61FA2673CBB5233DC17C","CAMP-DE4DF34C949C292C","CUST06026","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:22:42Z"
"COMM-E4A4F2ED1392C09F2643","CAMP-DE4DF34C949C292C","CUST06019","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:22:42Z"
"COMM-5A51E49BB204048AA5BA","CAMP-DE4DF34C949C292C","CUST06017","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:22:42Z"
"COMM-938DDAE24B092199F27E","CAMP-DE4DF34C949C292C","CUST06009","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:22:42Z"
"COMM-32E38756F5250E839549","CAMP-DE4DF34C949C292C","CUST05993","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:22:42Z"
"COMM-099326F8D6208D357583","CAMP-DE4DF34C949C292C","CUST05989","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:22:42Z"
"COMM-0C8DBED0FE1CB9610BEC","CAMP-DE4DF34C949C292C","CUST06073","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:22:42Z"
"COMM-3F6F2FC735542535EB0E","CAMP-DE4DF34C949C292C","CUST07555","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:22:42Z"
"COMM-D6F931BD2615EFB6B30A","CAMP-DE4DF34C949C292C","CUST07560","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:22:42Z"
"COMM-ABB4DF6C15FB8FF272F1","CAMP-DE4DF34C949C292C","CUST07562","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:22:42Z"
"COMM-FB4BC31814D26A850253","CAMP-DE4DF34C949C292C","CUST09188","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:22:42Z"
"COMM-4867410E97F0C9F979DE","CAMP-DE4DF34C949C292C","CUST09185","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:22:42Z"
"COMM-068705C1E66E08575C3F","CAMP-DE4DF34C949C292C","CUST09184","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:22:42Z"
"COMM-6AF94CF91B9462EC3520","CAMP-DE4DF34C949C292C","CUST09183","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:22:42Z"
"COMM-654FEBDD71B1047B7A4B","CAMP-DE4DF34C949C292C","CUST09179","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:22:42Z"
"COMM-A9AC05BC8BD7FB04E0D3","CAMP-DE4DF34C949C292C","CUST09172","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:22:42Z"
"COMM-CB3B1882A482B8B57D62","CAMP-DE4DF34C949C292C","CUST09161","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:22:42Z"
"COMM-FB8313ED29417895DE90","CAMP-DE4DF34C949C292C","CUST09151","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:22:42Z"
"COMM-4CC51D9BD67FE1AECB8D","CAMP-DE4DF34C949C292C","CUST09150","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:22:42Z"
"COMM-11CDB49633F3F2114227","CAMP-DE4DF34C949C292C","CUST09148","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:22:42Z"
"COMM-6AD3F6E2A02D236B7C5D","CAMP-DE4DF34C949C292C","CUST09143","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:22:42Z"
"COMM-A498BC8900D39FDEE298","CAMP-DE4DF34C949C292C","CUST09140","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:22:42Z"
"COMM-EC24C78557132F070668","CAMP-DE4DF34C949C292C","CUST09139","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:22:42Z"
"COMM-18123C61A89548AA4DA5","CAMP-DE4DF34C949C292C","CUST09129","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:22:42Z"
"COMM-A57B150DFB930747B828","CAMP-DE4DF34C949C292C","CUST09124","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:22:42Z"
"COMM-F2206B238C4DC785CF68","CAMP-DE4DF34C949C292C","CUST09120","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:22:42Z"
"COMM-F4ECFF8011903126FB67","CAMP-DE4DF34C949C292C","CUST09117","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:22:42Z"
"COMM-56E0EAF5DEAD13D5390F","CAMP-DE4DF34C949C292C","CUST09116","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:22:42Z"
"COMM-2695370144203FCE2E2F","CAMP-DE4DF34C949C292C","CUST09109","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:22:42Z"
"COMM-A43FEBEAD857FA361662","CAMP-DE4DF34C949C292C","CUST09107","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:22:42Z"
"COMM-A7FC71BD32E5DC8CF0CA","CAMP-DE4DF34C949C292C","CUST09101","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:22:42Z"
"COMM-D306AC89AF8417314D53","CAMP-DE4DF34C949C292C","CUST09088","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:22:42Z"
"COMM-1484B7297DA3E6EA720C","CAMP-DE4DF34C949C292C","CUST09085","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:22:42Z"
"COMM-5647F6D27A15CD66C1BD","CAMP-DE4DF34C949C292C","CUST09084","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:22:42Z"
"COMM-AD0A066C0029B3D24781","CAMP-DE4DF34C949C292C","CUST09063","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:22:42Z"
"COMM-5820190C76B14BF355AA","CAMP-DE4DF34C949C292C","CUST09192","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:22:42Z"
"COMM-FF4D88F5B45A019828FD","CAMP-DE4DF34C949C292C","CUST09207","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:22:42Z"
