"communication_id","campaign_id","customer_id","channel","campaign_type","message","status","retry_count","created_at"
"COMM-47323045D667DCFFB09D","CAMP-87586F06FC09FBEB","CUST04580","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T19:09:57Z"
"COMM-1CAE5F2AFEA149F47C0B","CAMP-87586F06FC09FBEB","CUST04581","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T19:09:57Z"
"COMM-8066B0D8E26A8B03B2A1","CAMP-87586F06FC09FBEB","CUST04582","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T19:09:57Z"
"COMM-09974B590518309E149B","CAMP-87586F06FC09FBEB","CUST04583","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T19:09:57Z"
"COMM-9DB621C8A47A3EF73195","CAMP-87586F06FC09FBEB","CUST04588","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T19:09:57Z"
"COMM-16D8A5DDD5388198599F","CAMP-87586F06FC09FBEB","CUST04599","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T19:09:57Z"
"COMM-915BB5201F653A332038","CAMP-87586F06FC09FBEB","CUST04634","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T19:09:57Z"
"COMM-881DFF6F1A61A68CC3C4","CAMP-87586F06FC09FBEB","CUST04663","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T19:09:57Z"
"COMM-A29AD5C32F9C2AEE4E5B","CAMP-87586F06FC09FBEB","CUST04677","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T19:09:57Z"
"COMM-8C09424E4A32CDECEBAA","CAMP-87586F06FC09FBEB","CUST04355","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T19:09:57Z"
"COMM-E4757AC3C922E6E33905","CAMP-87586F06FC09FBEB","CUST04763","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T19:09:57Z"
"COMM-111B3EB824F1012AD50F","CAMP-87586F06FC09FBEB","CUST04350","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T19:09:57Z"
"COMM-84FA370E6C1D9A887D5D","CAMP-87586F06FC09FBEB","CUST04343","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T19:09:57Z"
"COMM-87BE0B1A92D1F4EB4ADD","CAMP-87586F06FC09FBEB","CUST04116","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T19:09:57Z"
"COMM-E35729A6ACEA325F5F55","CAMP-87586F06FC09FBEB","CUST04118","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T19:09:57Z"
"COMM-38E51CBE1DF0BD6EAF29","CAMP-87586F06FC09FBEB","CUST04130","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T19:09:57Z"
"COMM-AA18BD39D9651FA351E6","CAMP-87586F06FC09FBEB","CUST04131","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T19:09:57Z"
"COMM-CAF27904B2937A851D75","CAMP-87586F06FC09FBEB","CUST04135","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T19:09:57Z"
"COMM-CBE5F0804AFADA8ACD55","CAMP-87586F06FC09FBEB","CUST04136","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T19:09:57Z"
"COMM-069636510CA900AD3293","CAMP-87586F06FC09FBEB","CUST04141","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T19:09:57Z"
"COMM-6FDAE106BAE0871B921D","CAMP-87586F06FC09FBEB","CUST04115","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T19:09:57Z"
"COMM-0C05B9B28200DC4B8664","CAMP-87586F06FC09FBEB","CUST04148","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T19:09:57Z"
"COMM-0678AD0F7074EC5DA08C","CAMP-87586F06FC09FBEB","CUST04154","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T19:09:57Z"
"COMM-B1A10C4F18729D8D63A0","CAMP-87586F06FC09FBEB","CUST04160","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T19:09:57Z"
"COMM-5B91D967C9319FD86423","CAMP-87586F06FC09FBEB","CUST04164","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T19:09:57Z"
"COMM-7F0E8AA54315CAF84FBF","CAMP-87586F06FC09FBEB","CUST04166","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T19:09:57Z"
"COMM-CCAC7BFEDDE9AFF3AA6F","CAMP-87586F06FC09FBEB","CUST04169","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T19:09:57Z"
"COMM-ABE84825680F877C3CCE","CAMP-87586F06FC09FBEB","CUST04172","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T19:09:57Z"
"COMM-2F1ABC6789152C1E8112","CAMP-87586F06FC09FBEB","CUST04181","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T19:09:57Z"
"COMM-81C1C8AF7151D1D8CBE0","CAMP-87586F06FC09FBEB","CUST04150","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T19:09:57Z"
"COMM-2A6592C647BE962939F4","CAMP-87586F06FC09FBEB","CUST04182","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T19:09:57Z"
"COMM-DFE7F65243FED438B00A","CAMP-87586F06FC09FBEB","CUST04113","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T19:09:57Z"
"COMM-C13420D46B77A5E09CC3","CAMP-87586F06FC09FBEB","CUST04104","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T19:09:57Z"
"COMM-CC970CA05EBA9EE872A4","CAMP-87586F06FC09FBEB","CUST04040","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T19:09:57Z"
"COMM-15A7F89DC2C243FD8EA0","CAMP-87586F06FC09FBEB","CUST04042","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T19:09:57Z"
"COMM-129C4679DAB2FB07A900","CAMP-87586F06FC09FBEB","CUST04045","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T19:09:57Z"
"COMM-7215D3A16D9836ADDC2B","CAMP-87586F06FC09FBEB","CUST04046","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T19:09:57Z"
"COMM-8E6A1AAB126FDF341588","CAMP-87586F06FC09FBEB","CUST04063","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T19:09:57Z"
"COMM-BE7669B5AA51FAD24A83","CAMP-87586F06FC09FBEB","CUST04064","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T19:09:57Z"
"COMM-A4502161706772A16C01","CAMP-87586F06FC09FBEB","CUST04068","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T19:09:57Z"
"COMM-6AD1DC450DD0E8C84F28","CAMP-87586F06FC09FBEB","CUST04110","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T19:09:57Z"
"COMM-F1145565E705289F9004","CAMP-87586F06FC09FBEB","CUST04070","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T19:09:57Z"
"COMM-0734F1C5837AD161AAC7","CAMP-87586F06FC09FBEB","CUST04078","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T19:09:57Z"
"COMM-A15E3347A853E72DF575","CAMP-87586F06FC09FBEB","CUST04079","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T19:09:57Z"
"COMM-2DA822F979AFFBBAC9FE","CAMP-87586F06FC09FBEB","CUST04082","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T19:09:57Z"
"COMM-807CABED0B3C39415F3E","CAMP-87586F06FC09FBEB","CUST04084","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T19:09:57Z"
"COMM-D10DFF7367BB12C7D681","CAMP-87586F06FC09FBEB","CUST04085","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T19:09:57Z"
"COMM-3779F89CB15A790594D9","CAMP-87586F06FC09FBEB","CUST04089","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T19:09:57Z"
"COMM-C5E954E1B8FD639D8745","CAMP-87586F06FC09FBEB","CUST04093","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T19:09:57Z"
"COMM-C67E550F8ADB1FAE885D","CAMP-87586F06FC09FBEB","CUST04072","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T19:09:57Z"
"COMM-37BE1BB8EE3FF41D4FEF","CAMP-87586F06FC09FBEB","CUST04187","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T19:09:57Z"
"COMM-4D1E0D6B9B6AEA1325BB","CAMP-87586F06FC09FBEB","CUST04191","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T19:09:57Z"
"COMM-0E58CBC7D13967FA26A4","CAMP-87586F06FC09FBEB","CUST04195","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T19:09:57Z"
"COMM-44E3B3EEABA132F83D74","CAMP-87586F06FC09FBEB","CUST04298","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T19:09:57Z"
"COMM-B0C87DD86E6B3EB7607F","CAMP-87586F06FC09FBEB","CUST04303","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T19:09:57Z"
"COMM-6AAEFA55B19051ACA77B","CAMP-87586F06FC09FBEB","CUST04304","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T19:09:57Z"
"COMM-3ECD4FA875BF89F645F6","CAMP-87586F06FC09FBEB","CUST04309","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T19:09:57Z"
"COMM-2755479261F03A364F46","CAMP-87586F06FC09FBEB","CUST04310","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T19:09:57Z"
"COMM-2836B6E839ED700A7F06","CAMP-87586F06FC09FBEB","CUST04311","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T19:09:57Z"
"COMM-8C12E4D0C3DBCFB9F4B5","CAMP-87586F06FC09FBEB","CUST04317","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T19:09:57Z"
"COMM-8B001E4255E9D8411CBA","CAMP-87586F06FC09FBEB","CUST04294","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T19:09:57Z"
"COMM-07087F82CAF1F0F72AB1","CAMP-87586F06FC09FBEB","CUST04318","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T19:09:57Z"
"COMM-333912DC4B4532F1C027","CAMP-87586F06FC09FBEB","CUST04329","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T19:09:57Z"
"COMM-FA3EDC7FEF0FE3180260","CAMP-87586F06FC09FBEB","CUST04330","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T19:09:57Z"
"COMM-FAFB122E8D775E33D868","CAMP-87586F06FC09FBEB","CUST04331","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T19:09:57Z"
"COMM-5AF5C40E000C097B3DBA","CAMP-87586F06FC09FBEB","CUST04333","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T19:09:57Z"
"COMM-43934DF0BA904533D6C0","CAMP-87586F06FC09FBEB","CUST04339","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T19:09:57Z"
"COMM-FC5EB3AE955C75C3CC2D","CAMP-87586F06FC09FBEB","CUST04341","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T19:09:57Z"
"COMM-4BF22C91C16B3EEF285E","CAMP-87586F06FC09FBEB","CUST04342","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T19:09:57Z"
"COMM-08949266F00AD82DA4F1","CAMP-87586F06FC09FBEB","CUST04327","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T19:09:57Z"
"COMM-C9A1AC9B441A273CB659","CAMP-87586F06FC09FBEB","CUST04277","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T19:09:57Z"
"COMM-A46CAB49214A7E0436DE","CAMP-87586F06FC09FBEB","CUST04274","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T19:09:57Z"
"COMM-8685CFC8A947E1901442","CAMP-87586F06FC09FBEB","CUST04272","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T19:09:57Z"
"COMM-6BD2DA719C6ED705136C","CAMP-87586F06FC09FBEB","CUST04196","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T19:09:57Z"
"COMM-01733A443B4461AC0C7E","CAMP-87586F06FC09FBEB","CUST04206","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T19:09:57Z"
"COMM-BD458D7CAE57A5D386CE","CAMP-87586F06FC09FBEB","CUST04210","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T19:09:57Z"
"COMM-2F5A4EB37A22FE428397","CAMP-87586F06FC09FBEB","CUST04211","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T19:09:57Z"
"COMM-73CD196FBDFF8AEE65DE","CAMP-87586F06FC09FBEB","CUST04215","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T19:09:57Z"
"COMM-9000168A338880BD438B","CAMP-87586F06FC09FBEB","CUST04216","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T19:09:57Z"
"COMM-2697A085F767BB437F61","CAMP-87586F06FC09FBEB","CUST04229","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T19:09:57Z"
"COMM-9B83992E64A74F78CB4B","CAMP-87586F06FC09FBEB","CUST04230","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T19:09:57Z"
"COMM-517454897EC3C7A76BA7","CAMP-87586F06FC09FBEB","CUST04231","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T19:09:57Z"
"COMM-A53C3867DD8D405F72ED","CAMP-87586F06FC09FBEB","CUST04233","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T19:09:57Z"
"COMM-7594711807EA779EA901","CAMP-87586F06FC09FBEB","CUST04238","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T19:09:57Z"
"COMM-1766D2BCAE5643A56D64","CAMP-87586F06FC09FBEB","CUST04239","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T19:09:57Z"
"COMM-A6D01C34609B4B2EEC3E","CAMP-87586F06FC09FBEB","CUST04251","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T19:09:57Z"
"COMM-919E59936F0F97DCF3C0","CAMP-87586F06FC09FBEB","CUST04253","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T19:09:57Z"
"COMM-6D56FB2B8069488C9244","CAMP-87586F06FC09FBEB","CUST04261","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T19:09:57Z"
"COMM-EC2A2C7B01AA82F2702A","CAMP-87586F06FC09FBEB","CUST04266","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T19:09:57Z"
"COMM-93F68D9DE4C983E26D88","CAMP-87586F06FC09FBEB","CUST04268","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T19:09:57Z"
"COMM-4A164B88E9FF62B442FF","CAMP-87586F06FC09FBEB","CUST04346","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T19:09:57Z"
"COMM-034B07EE33322413AF83","CAMP-87586F06FC09FBEB","CUST04764","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T19:09:57Z"
"COMM-DAAC217D4F979FCEF3C9","CAMP-87586F06FC09FBEB","CUST04770","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T19:09:57Z"
"COMM-DC2919EA129F582D8B37","CAMP-87586F06FC09FBEB","CUST04777","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T19:09:57Z"
"COMM-798F6980B5CCA715A699","CAMP-87586F06FC09FBEB","CUST05246","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T19:09:57Z"
"COMM-005CAC9E79416B47891C","CAMP-87586F06FC09FBEB","CUST05248","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T19:09:57Z"
"COMM-23A1BA0FEA1F3C5581CC","CAMP-87586F06FC09FBEB","CUST05251","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T19:09:57Z"
"COMM-9817D8F86AE493FB09D2","CAMP-87586F06FC09FBEB","CUST05264","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T19:09:57Z"
"COMM-6AEBCB3A3B75332E95C9","CAMP-87586F06FC09FBEB","CUST05266","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T19:09:57Z"
"COMM-CA175BD0385F7A07170F","CAMP-87586F06FC09FBEB","CUST05269","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T19:09:57Z"
"COMM-5DBA4435096F4C647F5B","CAMP-87586F06FC09FBEB","CUST05271","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T19:09:57Z"
"COMM-7C24619B9E98F7C1C024","CAMP-87586F06FC09FBEB","CUST05245","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T19:09:57Z"
"COMM-D920A6560C769F637F94","CAMP-87586F06FC09FBEB","CUST05273","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T19:09:57Z"
"COMM-65D386AE213AA13B11E8","CAMP-87586F06FC09FBEB","CUST05279","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T19:09:57Z"
"COMM-8BBDA6E79999355DB007","CAMP-87586F06FC09FBEB","CUST05295","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T19:09:57Z"
"COMM-D9C42E576FCBCDA51F75","CAMP-87586F06FC09FBEB","CUST05306","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T19:09:57Z"
"COMM-660EE19BE646ED7B47A6","CAMP-87586F06FC09FBEB","CUST05313","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T19:09:57Z"
