"communication_id","campaign_id","customer_id","channel","campaign_type","message","status","retry_count","created_at"
"COMM-702B16DAD189D5848606","CAMP-F5F351BC0D98B4F7","CUST04455","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-D30DAEEC4F6155EA15CF","CAMP-F5F351BC0D98B4F7","CUST04466","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-2D9A6E78D26FEEEB2ED7","CAMP-F5F351BC0D98B4F7","CUST02737","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-08AD46DDF2754BECD481","CAMP-F5F351BC0D98B4F7","CUST04485","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-08DA9247B075ABED47F3","CAMP-F5F351BC0D98B4F7","CUST02728","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-22420D093A8EAEEB359D","CAMP-F5F351BC0D98B4F7","CUST02710","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-688FADD8216EC395C096","CAMP-F5F351BC0D98B4F7","CUST02697","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-C1188CDF28E3FCB0F1E1","CAMP-F5F351BC0D98B4F7","CUST02674","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-AEAB91E74BDF9A39FECF","CAMP-F5F351BC0D98B4F7","CUST04518","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-17DCC0379FCAB8379368","CAMP-F5F351BC0D98B4F7","CUST04464","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-687EEB01375A73077B54","CAMP-F5F351BC0D98B4F7","CUST04787","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-33529178A71BCF360902","CAMP-F5F351BC0D98B4F7","CUST02529","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-B8C7C48911533855F9B2","CAMP-F5F351BC0D98B4F7","CUST02503","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-EF87F25B953417A92A0C","CAMP-F5F351BC0D98B4F7","CUST04973","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-6584E289F817F0D2ECE1","CAMP-F5F351BC0D98B4F7","CUST04977","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-2FC5B036609DC3397D41","CAMP-F5F351BC0D98B4F7","CUST04979","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-612666041D338DCA0666","CAMP-F5F351BC0D98B4F7","CUST04980","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-C9400FCC8E052EFFFC06","CAMP-F5F351BC0D98B4F7","CUST05002","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-C0A0E9636B4149C61653","CAMP-F5F351BC0D98B4F7","CUST05004","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-4FE127694EFFEBA0954F","CAMP-F5F351BC0D98B4F7","CUST05009","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-CAFBF66E00FC8665E7BA","CAMP-F5F351BC0D98B4F7","CUST05010","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-3BF9304EE5B9613A36B9","CAMP-F5F351BC0D98B4F7","CUST04951","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-6181FB2A5EE05941D69B","CAMP-F5F351BC0D98B4F7","CUST05012","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-C91C770FB8B443B8BEBE","CAMP-F5F351BC0D98B4F7","CUST05028","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-66BD89B17FC4A32F3E5B","CAMP-F5F351BC0D98B4F7","CUST05031","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-E77C878C231A28F55A2A","CAMP-F5F351BC0D98B4F7","CUST02437","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-F60DF50D353A51CC9B3E","CAMP-F5F351BC0D98B4F7","CUST05042","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-4C7F0F804B18318226A2","CAMP-F5F351BC0D98B4F7","CUST05048","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-990A852F088A71A3396F","CAMP-F5F351BC0D98B4F7","CUST05049","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-B7C10E8715DAE7662820","CAMP-F5F351BC0D98B4F7","CUST05054","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-328AFF7A7A3F7B57225F","CAMP-F5F351BC0D98B4F7","CUST05061","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-DB0D83DB75FAEDA8D046","CAMP-F5F351BC0D98B4F7","CUST02439","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-7B7F683D0A9D2ADA9DEE","CAMP-F5F351BC0D98B4F7","CUST02442","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-18CAC562680166999D7E","CAMP-F5F351BC0D98B4F7","CUST04942","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-82473CC8FF4F174FA66F","CAMP-F5F351BC0D98B4F7","CUST04929","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-13C73F9C42E30B9799F4","CAMP-F5F351BC0D98B4F7","CUST02502","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-FC44418109F114734730","CAMP-F5F351BC0D98B4F7","CUST04815","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-42089CC5743AC4AA49BF","CAMP-F5F351BC0D98B4F7","CUST02484","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-A872D0E25B87C514EB05","CAMP-F5F351BC0D98B4F7","CUST02483","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-64E0A42B101E7FD80A03","CAMP-F5F351BC0D98B4F7","CUST04828","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-DE49F7A9C3EB36F0B444","CAMP-F5F351BC0D98B4F7","CUST04830","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-F20277CF50A501964AAF","CAMP-F5F351BC0D98B4F7","CUST04847","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-28721C49A06A348826E1","CAMP-F5F351BC0D98B4F7","CUST04853","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-466A3D755DBF2B29A0BC","CAMP-F5F351BC0D98B4F7","CUST04854","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-7DD79B9BA25E2BC7841D","CAMP-F5F351BC0D98B4F7","CUST04858","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-3FF2B1C30713B8B971A6","CAMP-F5F351BC0D98B4F7","CUST04862","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-DA373B9506514A137E0A","CAMP-F5F351BC0D98B4F7","CUST04868","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-48BC0B35D5DC6FDB0398","CAMP-F5F351BC0D98B4F7","CUST04877","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-17CA461983CDC6202CB3","CAMP-F5F351BC0D98B4F7","CUST04891","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-D874C0CD0B7DED4BD330","CAMP-F5F351BC0D98B4F7","CUST09991","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-01F6540A48C0364A44AA","CAMP-F5F351BC0D98B4F7","CUST04898","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-F8A59DA7588C6ED2A113","CAMP-F5F351BC0D98B4F7","CUST04906","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-ECC316895DC85B839000","CAMP-F5F351BC0D98B4F7","CUST04918","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-E81D6ED9AE2BC22A19B6","CAMP-F5F351BC0D98B4F7","CUST02467","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-4762E8411E3DDCED57DE","CAMP-F5F351BC0D98B4F7","CUST02766","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-C723CB8632CD30D634CE","CAMP-F5F351BC0D98B4F7","CUST04382","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-09DFD02A298D7C89FD4F","CAMP-F5F351BC0D98B4F7","CUST04334","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-9BB2D505204327C083E3","CAMP-F5F351BC0D98B4F7","CUST04322","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-85C286E358BC8C3E84EB","CAMP-F5F351BC0D98B4F7","CUST03654","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-D8F4CDB4B52CE38AD816","CAMP-F5F351BC0D98B4F7","CUST03668","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-2DA448FEEDC95D151644","CAMP-F5F351BC0D98B4F7","CUST03152","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-9A0DD09E41B648A6EB3F","CAMP-F5F351BC0D98B4F7","CUST03695","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-C50765BB2AE1F7009532","CAMP-F5F351BC0D98B4F7","CUST03151","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-BE1ED7D150AB2969E089","CAMP-F5F351BC0D98B4F7","CUST03705","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-4F65BF3F434A5915B0EA","CAMP-F5F351BC0D98B4F7","CUST03716","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-1A74F78332F9E52DC4B7","CAMP-F5F351BC0D98B4F7","CUST03719","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-34F0CF2F0D4F72E8EB4A","CAMP-F5F351BC0D98B4F7","CUST03641","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-B28C2AE54989B3F8EA2F","CAMP-F5F351BC0D98B4F7","CUST03730","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-A46F74FA1F860FDC8990","CAMP-F5F351BC0D98B4F7","CUST03741","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-F1962603B789EECE0EFA","CAMP-F5F351BC0D98B4F7","CUST03103","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-0F1B65F58F3223D2DD74","CAMP-F5F351BC0D98B4F7","CUST03784","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-0043BCA8A8652118CE34","CAMP-F5F351BC0D98B4F7","CUST03802","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-AE7EB6399C98066FAAEE","CAMP-F5F351BC0D98B4F7","CUST03086","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-4025C2BBFFF1256F7B0C","CAMP-F5F351BC0D98B4F7","CUST03085","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-6FDADD53F11E22143384","CAMP-F5F351BC0D98B4F7","CUST03073","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-4F81CCF4D570FAA8C3FE","CAMP-F5F351BC0D98B4F7","CUST03817","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-8CDBBEBC4C7D42772738","CAMP-F5F351BC0D98B4F7","CUST03107","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-F878FE69A9DFF13BD4DA","CAMP-F5F351BC0D98B4F7","CUST03631","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-C78801683BA45EEB16E0","CAMP-F5F351BC0D98B4F7","CUST03170","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-A7F6F7638AD435E96DCD","CAMP-F5F351BC0D98B4F7","CUST03173","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-7CA072EF421CFDCA665C","CAMP-F5F351BC0D98B4F7","CUST03291","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-56AA8851F29672775F4A","CAMP-F5F351BC0D98B4F7","CUST03318","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-C543E1A36E32B47B6F01","CAMP-F5F351BC0D98B4F7","CUST03331","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-C56B452A19FEE1632388","CAMP-F5F351BC0D98B4F7","CUST03273","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-B6D17CAA9E34D49BB5E7","CAMP-F5F351BC0D98B4F7","CUST03379","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-56B48786419F4BE97E5B","CAMP-F5F351BC0D98B4F7","CUST03268","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-1C50BA16DA4B241D0CBE","CAMP-F5F351BC0D98B4F7","CUST03390","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-EAB0FF9DB07F3B9D8E91","CAMP-F5F351BC0D98B4F7","CUST03391","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-3FFB2D599960A677A65D","CAMP-F5F351BC0D98B4F7","CUST03396","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-6EB8A739384BF867813A","CAMP-F5F351BC0D98B4F7","CUST03262","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-85BA18DD7FD9CFED1941","CAMP-F5F351BC0D98B4F7","CUST03447","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-DA9256580E4635ECA723","CAMP-F5F351BC0D98B4F7","CUST03254","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-9E62F1A7A350B302EA7F","CAMP-F5F351BC0D98B4F7","CUST03503","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-72A05D76D6BF9D3D3762","CAMP-F5F351BC0D98B4F7","CUST03251","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-061F452EC15D4578BA7D","CAMP-F5F351BC0D98B4F7","CUST03511","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-BF0C7B8FC4B798A78CF5","CAMP-F5F351BC0D98B4F7","CUST03232","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-68670B2BAA7B56BE2A8F","CAMP-F5F351BC0D98B4F7","CUST03564","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-C43C5353F27D7FC0B0BD","CAMP-F5F351BC0D98B4F7","CUST03572","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-C902D9C4BE4269FC6575","CAMP-F5F351BC0D98B4F7","CUST03577","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-FA473668E5E39B634ACD","CAMP-F5F351BC0D98B4F7","CUST03071","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-39EA968A5BD85EC3F64C","CAMP-F5F351BC0D98B4F7","CUST05076","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-C31CFBB4B6AD0D0C61E2","CAMP-F5F351BC0D98B4F7","CUST03825","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-83B2141F892A71DD3A33","CAMP-F5F351BC0D98B4F7","CUST03844","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-350123219EE82E0AEC78","CAMP-F5F351BC0D98B4F7","CUST04112","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-39AEE06DD0288C68FF86","CAMP-F5F351BC0D98B4F7","CUST02938","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-27403D6D210C6CB9B951","CAMP-F5F351BC0D98B4F7","CUST02937","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-AF537F010FCAE0CBD785","CAMP-F5F351BC0D98B4F7","CUST04122","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-A6507F3C1EAA70FAC983","CAMP-F5F351BC0D98B4F7","CUST04127","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-2ABE0103D358C278223B","CAMP-F5F351BC0D98B4F7","CUST04129","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-7B950F1B210AF855E3B4","CAMP-F5F351BC0D98B4F7","CUST02906","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-7B33FA8C99F4D897F42C","CAMP-F5F351BC0D98B4F7","CUST04155","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-E613E54D79F2320B4D62","CAMP-F5F351BC0D98B4F7","CUST04108","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-3412B84CF4673128D20D","CAMP-F5F351BC0D98B4F7","CUST04184","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-1DA4A70922F6DA85BE79","CAMP-F5F351BC0D98B4F7","CUST02869","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-31FCA11B9CB074FA3F67","CAMP-F5F351BC0D98B4F7","CUST04252","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-ADFA9C6A17EC4E2EEC59","CAMP-F5F351BC0D98B4F7","CUST02860","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-162059DDBAB8A1848699","CAMP-F5F351BC0D98B4F7","CUST02856","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-0C6469CFDB03BB50D546","CAMP-F5F351BC0D98B4F7","CUST04270","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-1A4BB294D0F69D83C16D","CAMP-F5F351BC0D98B4F7","CUST04276","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-AAF5E610F86D93654A80","CAMP-F5F351BC0D98B4F7","CUST02852","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-48A707A0E6B8762A848A","CAMP-F5F351BC0D98B4F7","CUST02840","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-EC6D28AFD6488D17CB80","CAMP-F5F351BC0D98B4F7","CUST02879","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-70F071E734687BEB929C","CAMP-F5F351BC0D98B4F7","CUST02942","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-299BDB64DEA74241F801","CAMP-F5F351BC0D98B4F7","CUST02944","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-3F8195ED8161340FB396","CAMP-F5F351BC0D98B4F7","CUST04041","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-9B90744F420EB791D2A5","CAMP-F5F351BC0D98B4F7","CUST03056","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-A1EDAF8133BE911D3347","CAMP-F5F351BC0D98B4F7","CUST03857","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-5F398B271772DE311E01","CAMP-F5F351BC0D98B4F7","CUST03055","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-BAFC0D4A22F7AAC2F793","CAMP-F5F351BC0D98B4F7","CUST03870","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-A8CD67F51981D8C9A1BC","CAMP-F5F351BC0D98B4F7","CUST03895","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-281903836403C517E11E","CAMP-F5F351BC0D98B4F7","CUST03054","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
