"communication_id","campaign_id","customer_id","channel","campaign_type","message","status","retry_count","created_at"
"COMM-EE28C9B4B5B575315FDC","CAMP-04C2A3B9108C0F52","CUST08598","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-D26A547939583659CC99","CAMP-04C2A3B9108C0F52","CUST08619","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-6A1FADDCC3C40A0FA14F","CAMP-04C2A3B9108C0F52","CUST08628","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-E966276B1BF84AFB4E8F","CAMP-04C2A3B9108C0F52","CUST08643","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-813DBAE322E36F2EF416","CAMP-04C2A3B9108C0F52","CUST08686","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-B81F4F10DF3740F172BE","CAMP-04C2A3B9108C0F52","CUST08699","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-3C1AB91B6BB84426B3E5","CAMP-04C2A3B9108C0F52","CUST08700","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-D8ACC74AF0FED2B85039","CAMP-04C2A3B9108C0F52","CUST08528","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-829BA300DA6A4A66569C","CAMP-04C2A3B9108C0F52","CUST08279","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-9468993AA2EDABFACC60","CAMP-04C2A3B9108C0F52","CUST09138","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-2A22DB9C88AEEE842CFD","CAMP-04C2A3B9108C0F52","CUST09158","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-7900C90120D71B9AD4F3","CAMP-04C2A3B9108C0F52","CUST09544","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-461E5381B2352546346F","CAMP-04C2A3B9108C0F52","CUST09578","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-5666B4A40EC71C4DA573","CAMP-04C2A3B9108C0F52","CUST09579","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-8CAA8059F5C6C7CECD50","CAMP-04C2A3B9108C0F52","CUST09627","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-5B59EC1817F9DDE01D46","CAMP-04C2A3B9108C0F52","CUST09662","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-128882F8CA24449AF17C","CAMP-04C2A3B9108C0F52","CUST09669","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-B17350D9CA99B85DE85B","CAMP-04C2A3B9108C0F52","CUST09679","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-42DC35682B4CBCFACBB9","CAMP-04C2A3B9108C0F52","CUST09720","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-AE16116575AB82169CDF","CAMP-04C2A3B9108C0F52","CUST09725","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-FD0FB937A7F55AE8B1C6","CAMP-04C2A3B9108C0F52","CUST09727","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-4302DFB8BFDEF9D2A0FB","CAMP-04C2A3B9108C0F52","CUST09728","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-ED8ED961D6DB6845FDD6","CAMP-04C2A3B9108C0F52","CUST09742","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-2B670F70C4625C16736B","CAMP-04C2A3B9108C0F52","CUST09757","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-FBE78E3A4BEF0B4F33E6","CAMP-04C2A3B9108C0F52","CUST09760","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-A5229003F6B7252E3081","CAMP-04C2A3B9108C0F52","CUST09810","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-FD0C7843A199958896CD","CAMP-04C2A3B9108C0F52","CUST09839","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-991DD3F93E1A95DECC05","CAMP-04C2A3B9108C0F52","CUST09895","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-675AD4DC410A0CC22925","CAMP-04C2A3B9108C0F52","CUST09905","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-B0E52A90F1025804CB54","CAMP-04C2A3B9108C0F52","CUST09911","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-8263435228447DE15174","CAMP-04C2A3B9108C0F52","CUST09922","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-BE3B074340F4284ACB53","CAMP-04C2A3B9108C0F52","CUST09948","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-99780050866D794B1E0D","CAMP-04C2A3B9108C0F52","CUST09973","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-6A148400EF579341BC47","CAMP-04C2A3B9108C0F52","CUST09979","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-FA676D94FF011435EECD","CAMP-04C2A3B9108C0F52","CUST09539","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-756BAA57CC59583D21FE","CAMP-04C2A3B9108C0F52","CUST09532","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-99D53E1F49FE3D4492BA","CAMP-04C2A3B9108C0F52","CUST09524","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-4D60904F44131208B737","CAMP-04C2A3B9108C0F52","CUST09506","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-C63185A9C28E5A112E20","CAMP-04C2A3B9108C0F52","CUST09174","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-A85015611DA66CDF8C02","CAMP-04C2A3B9108C0F52","CUST09197","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-2C505B98F633A2C1FC94","CAMP-04C2A3B9108C0F52","CUST09198","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-B918911941B9ED1E0A92","CAMP-04C2A3B9108C0F52","CUST09229","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-253EDB345C053C34EF98","CAMP-04C2A3B9108C0F52","CUST09258","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-30B70FA19F2F54837709","CAMP-04C2A3B9108C0F52","CUST09261","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-461BB5DF809164DA932A","CAMP-04C2A3B9108C0F52","CUST09264","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-66C24D3F3EE5260DDD76","CAMP-04C2A3B9108C0F52","CUST09279","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-12C1C087A333F7B2E289","CAMP-04C2A3B9108C0F52","CUST09304","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-5ECFE49A56DF4C9E1F31","CAMP-04C2A3B9108C0F52","CUST09307","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-D75306A4FB542FC54EE7","CAMP-04C2A3B9108C0F52","CUST09308","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-874890C5A12B88BBD757","CAMP-04C2A3B9108C0F52","CUST09156","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-299264115D3DCF936D25","CAMP-04C2A3B9108C0F52","CUST09315","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-DB3D4B06E23A72E7EF8E","CAMP-04C2A3B9108C0F52","CUST09425","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-8AD6654ABFAAACED319E","CAMP-04C2A3B9108C0F52","CUST09437","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-2AD72BB71391E83903A8","CAMP-04C2A3B9108C0F52","CUST09449","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-0EFCC310247A92888087","CAMP-04C2A3B9108C0F52","CUST09454","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-394EF6B6C438C8F3E8EA","CAMP-04C2A3B9108C0F52","CUST09459","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-64CC0F630F7405AD1045","CAMP-04C2A3B9108C0F52","CUST09471","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-C034A41E808834765116","CAMP-04C2A3B9108C0F52","CUST09474","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-9B75117BDED5EB484C36","CAMP-04C2A3B9108C0F52","CUST09476","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-A7A28F3D93B628D1BA7B","CAMP-04C2A3B9108C0F52","CUST09482","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-88A3A16C80326115E4B4","CAMP-04C2A3B9108C0F52","CUST09483","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-791F0C6F0F7A153B7BA6","CAMP-04C2A3B9108C0F52","CUST09499","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-C29E598A26EEE88EC798","CAMP-04C2A3B9108C0F52","CUST09414","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-CF39F4B59BDE2CD21EB5","CAMP-04C2A3B9108C0F52","CUST08269","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-B47C848728CC15CDB787","CAMP-04C2A3B9108C0F52","CUST08262","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-9C348CC3B7EC10C18951","CAMP-04C2A3B9108C0F52","CUST08256","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-1BA5A533B39B25F41C37","CAMP-04C2A3B9108C0F52","CUST07208","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-64596A2D86557B9379A0","CAMP-04C2A3B9108C0F52","CUST07220","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-6649DAB42444CADA6A49","CAMP-04C2A3B9108C0F52","CUST07230","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-223D77EAE5CB0C66CB94","CAMP-04C2A3B9108C0F52","CUST07238","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-4A2AEB7319BDA37E92B2","CAMP-04C2A3B9108C0F52","CUST07251","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-17C8BC55C7DE0D3C12B2","CAMP-04C2A3B9108C0F52","CUST07262","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-85D1D7CD4F05CB823636","CAMP-04C2A3B9108C0F52","CUST07267","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-3DCEFCABB3D5BCB0EBCA","CAMP-04C2A3B9108C0F52","CUST07277","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-2E65F6A1B108A6953B3E","CAMP-04C2A3B9108C0F52","CUST07279","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-3FCA800917AFED0EDE78","CAMP-04C2A3B9108C0F52","CUST07288","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-3C07A1773F106BC400E7","CAMP-04C2A3B9108C0F52","CUST07325","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-1A596B133FDB7C133106","CAMP-04C2A3B9108C0F52","CUST07328","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-EAB954FD0A7DA5B9602C","CAMP-04C2A3B9108C0F52","CUST07338","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-6F24B01A8E29690DD1D6","CAMP-04C2A3B9108C0F52","CUST07364","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-D40DEC61D27BC7A66C3F","CAMP-04C2A3B9108C0F52","CUST07373","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-286A71FF2E8F9ECD8E38","CAMP-04C2A3B9108C0F52","CUST07377","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-54334DB8388CD3050D26","CAMP-04C2A3B9108C0F52","CUST07383","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-F356A7B3E3CCFD450A18","CAMP-04C2A3B9108C0F52","CUST07395","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-A74E6234EA9A44ADD4D9","CAMP-04C2A3B9108C0F52","CUST07403","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-99358DF0DE4311E88FDC","CAMP-04C2A3B9108C0F52","CUST07423","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-F51B568FA8FC7B9C9FF0","CAMP-04C2A3B9108C0F52","CUST07434","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-4FE3ECE3FBE88F63B254","CAMP-04C2A3B9108C0F52","CUST07435","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-D92011787C7D3122A1FA","CAMP-04C2A3B9108C0F52","CUST07454","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-ADD4D09AD6A403DA5D79","CAMP-04C2A3B9108C0F52","CUST07199","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-2E5D931DA71BFFB8862B","CAMP-04C2A3B9108C0F52","CUST07186","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-76F907C96B408AFEBBB8","CAMP-04C2A3B9108C0F52","CUST07178","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-DFC1C66061B8466DA24D","CAMP-04C2A3B9108C0F52","CUST07173","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-68EB3D71336BA6BC12A9","CAMP-04C2A3B9108C0F52","CUST06816","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-279DCF4744A04F0C16A7","CAMP-04C2A3B9108C0F52","CUST06821","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-688FD3FEEDE7D1BCA9C7","CAMP-04C2A3B9108C0F52","CUST06826","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-DF8DE08C300A6B65E8D4","CAMP-04C2A3B9108C0F52","CUST06862","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-864BC56B3BB3E17C394C","CAMP-04C2A3B9108C0F52","CUST06873","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-1C0ABB7FBFF8CDD2C380","CAMP-04C2A3B9108C0F52","CUST06893","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-02EFDADB57DB009D56DF","CAMP-04C2A3B9108C0F52","CUST06944","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-05DD1D292BB240039506","CAMP-04C2A3B9108C0F52","CUST06952","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-128A531713571BAF690D","CAMP-04C2A3B9108C0F52","CUST06958","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-3EF6BB19A129B2228191","CAMP-04C2A3B9108C0F52","CUST07015","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-B50D32A936B88BE3F98B","CAMP-04C2A3B9108C0F52","CUST07041","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-8EDF1E9C80A24881F4E3","CAMP-04C2A3B9108C0F52","CUST07459","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-3C2178ACAF08AAF4D2DF","CAMP-04C2A3B9108C0F52","CUST07043","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-4053370D3EC2DDDDA48B","CAMP-04C2A3B9108C0F52","CUST07050","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-D5C2B40C58427E2FF82B","CAMP-04C2A3B9108C0F52","CUST07081","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-2F4326597568C7FB208E","CAMP-04C2A3B9108C0F52","CUST07099","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-1DFB527A957C4D69CD28","CAMP-04C2A3B9108C0F52","CUST07113","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-87E7DCF313FC44B9D3D7","CAMP-04C2A3B9108C0F52","CUST07117","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-6CD16E02735DDF6EB1DC","CAMP-04C2A3B9108C0F52","CUST07120","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-6FAA667664FAFDEEC6FB","CAMP-04C2A3B9108C0F52","CUST07127","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-BCE698509C5D5C8DF2BF","CAMP-04C2A3B9108C0F52","CUST07134","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-ACAC0471219A2201019C","CAMP-04C2A3B9108C0F52","CUST07149","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-D170A03F881CA5C289E3","CAMP-04C2A3B9108C0F52","CUST07150","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-8C65D78D688AE6B48DA5","CAMP-04C2A3B9108C0F52","CUST07152","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-5F0CD0D8FB1588057C2B","CAMP-04C2A3B9108C0F52","CUST07045","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-E908D6A42AB35FD44BD9","CAMP-04C2A3B9108C0F52","CUST07461","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-207F39CE5C2FFA0AA2AF","CAMP-04C2A3B9108C0F52","CUST07488","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-539889B0FDABCEF9E4AD","CAMP-04C2A3B9108C0F52","CUST07502","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-8072271F8608C9D87746","CAMP-04C2A3B9108C0F52","CUST07878","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-ADC132EC5D3F1E624649","CAMP-04C2A3B9108C0F52","CUST07886","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-D62A52E166823A25D017","CAMP-04C2A3B9108C0F52","CUST07895","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-06473A60CA65BE9A00F2","CAMP-04C2A3B9108C0F52","CUST07923","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-7F70592B2BC2CBFF1CBA","CAMP-04C2A3B9108C0F52","CUST07953","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-45EFC0AA2D0FE48C30DB","CAMP-04C2A3B9108C0F52","CUST07969","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-AA8411EA0EBF58DF710F","CAMP-04C2A3B9108C0F52","CUST07984","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-5433483E4CF9F1395AA9","CAMP-04C2A3B9108C0F52","CUST08007","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-9CF2A5904F29E0ED248B","CAMP-04C2A3B9108C0F52","CUST08027","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-09204DF789DB0B5A37BF","CAMP-04C2A3B9108C0F52","CUST08058","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-FDD770E077369329EC9C","CAMP-04C2A3B9108C0F52","CUST08089","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
