"communication_id","campaign_id","customer_id","channel","campaign_type","message","status","retry_count","created_at"
"COMM-81D9BF25D9000F86AADC","CAMP-784F2F57B302B55A","CUST06414","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:25:06Z"
"COMM-51DC5FE2CC6670376580","CAMP-784F2F57B302B55A","CUST06410","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:25:06Z"
"COMM-57F17FB296F58C9396EE","CAMP-784F2F57B302B55A","CUST06406","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:25:06Z"
"COMM-EE247F05A69D3977D6D4","CAMP-784F2F57B302B55A","CUST06403","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:25:06Z"
"COMM-C6383D62A980AF893C3B","CAMP-784F2F57B302B55A","CUST06402","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:25:06Z"
"COMM-473338C3B631CDDED217","CAMP-784F2F57B302B55A","CUST06400","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:25:06Z"
"COMM-91E93E55BC48FD7C2BA1","CAMP-784F2F57B302B55A","CUST06398","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:25:06Z"
"COMM-628C30FB76FD39F761FA","CAMP-784F2F57B302B55A","CUST06384","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:25:06Z"
"COMM-8BE837549538AECBD829","CAMP-784F2F57B302B55A","CUST06380","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:25:06Z"
"COMM-91FC3F5CA137AC952E4A","CAMP-784F2F57B302B55A","CUST06168","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:25:06Z"
"COMM-6BA0B604413AEBF87FB0","CAMP-784F2F57B302B55A","CUST06376","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:25:06Z"
"COMM-7FCCC7007D506A0EC41E","CAMP-784F2F57B302B55A","CUST06371","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:25:06Z"
"COMM-05066E18B8E332A25630","CAMP-784F2F57B302B55A","CUST06358","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:25:06Z"
"COMM-336D957B821E20CC309B","CAMP-784F2F57B302B55A","CUST06343","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:25:06Z"
"COMM-EB9CB3EDAA48A09B5DA5","CAMP-784F2F57B302B55A","CUST06335","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:25:06Z"
"COMM-2E82F7E016E4C9952F6E","CAMP-784F2F57B302B55A","CUST06330","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:25:06Z"
"COMM-60ECF22A5A121AF38D9B","CAMP-784F2F57B302B55A","CUST06324","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:25:06Z"
"COMM-930A71757954974B02C7","CAMP-784F2F57B302B55A","CUST06322","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:25:06Z"
"COMM-BE0013BD7AF3A6EF0064","CAMP-784F2F57B302B55A","CUST06321","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:25:06Z"
"COMM-4506E91E342C50899FCF","CAMP-784F2F57B302B55A","CUST06316","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:25:06Z"
"COMM-8A662342D22AB0DEA869","CAMP-784F2F57B302B55A","CUST06312","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:25:06Z"
"COMM-1E56674A4B17EAD98BCC","CAMP-784F2F57B302B55A","CUST06287","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:25:06Z"
"COMM-952506F970330736110F","CAMP-784F2F57B302B55A","CUST06284","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:25:06Z"
"COMM-02F940122C69978ECB41","CAMP-784F2F57B302B55A","CUST06372","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:25:06Z"
"COMM-5095FD8184E929C4FF20","CAMP-784F2F57B302B55A","CUST05847","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:25:06Z"
"COMM-87DDAA082A6AF76DC87D","CAMP-784F2F57B302B55A","CUST06167","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:25:06Z"
"COMM-E1D9E6031B184F1099D0","CAMP-784F2F57B302B55A","CUST06143","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:25:06Z"
"COMM-692EC7F6FB625834D18F","CAMP-784F2F57B302B55A","CUST05982","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:25:06Z"
"COMM-651F507C5B572E9386A2","CAMP-784F2F57B302B55A","CUST05973","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:25:06Z"
"COMM-27A4329C9F3BEB07CFFC","CAMP-784F2F57B302B55A","CUST05971","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:25:06Z"
"COMM-EBEAE927BBD1D5AD407E","CAMP-784F2F57B302B55A","CUST05968","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:25:06Z"
"COMM-2F0E70641F96F2C05D09","CAMP-784F2F57B302B55A","CUST05962","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:25:06Z"
"COMM-06A7A616AA016ABA91C8","CAMP-784F2F57B302B55A","CUST05951","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:25:06Z"
"COMM-7F159033A5E2BCBA585E","CAMP-784F2F57B302B55A","CUST05946","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:25:06Z"
"COMM-CEB0287D58B5BF7A1BA0","CAMP-784F2F57B302B55A","CUST05943","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:25:06Z"
"COMM-28025BFE652651E98AEA","CAMP-784F2F57B302B55A","CUST05940","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:25:06Z"
"COMM-FF6428DF3B79D668FA8E","CAMP-784F2F57B302B55A","CUST05933","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:25:06Z"
"COMM-620C354408134213EC70","CAMP-784F2F57B302B55A","CUST05926","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:25:06Z"
"COMM-3846351104AD91840A79","CAMP-784F2F57B302B55A","CUST05921","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:25:06Z"
"COMM-8B29617994E5A5D1129D","CAMP-784F2F57B302B55A","CUST05918","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:25:06Z"
"COMM-8920CD8AB2C54E6FB16F","CAMP-784F2F57B302B55A","CUST05915","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:25:06Z"
"COMM-85D28E03537037E43CAC","CAMP-784F2F57B302B55A","CUST05912","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:25:06Z"
"COMM-83A6E8C195E27CC28DDC","CAMP-784F2F57B302B55A","CUST05911","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:25:06Z"
"COMM-EDE9511DAD8502518F0C","CAMP-784F2F57B302B55A","CUST05897","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:25:06Z"
"COMM-8F9AD951C64A77354452","CAMP-784F2F57B302B55A","CUST05890","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:25:06Z"
"COMM-00211DAE27C24D1335B3","CAMP-784F2F57B302B55A","CUST05889","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:25:06Z"
"COMM-52612A74107A8E32FBB3","CAMP-784F2F57B302B55A","CUST05887","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:25:06Z"
"COMM-0B79F828AAAF71D3451C","CAMP-784F2F57B302B55A","CUST05876","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:25:06Z"
"COMM-DAAC4B2F537AED70C48A","CAMP-784F2F57B302B55A","CUST05868","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:25:06Z"
"COMM-BFE42E0AC545F849C8AE","CAMP-784F2F57B302B55A","CUST05867","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:25:06Z"
"COMM-ADB13BD9B2315C55A3DB","CAMP-784F2F57B302B55A","CUST05863","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:25:06Z"
"COMM-B65D10308F18108B51EB","CAMP-784F2F57B302B55A","CUST05862","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:25:06Z"
"COMM-8C662231C3331F5AB7D6","CAMP-784F2F57B302B55A","CUST05983","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:25:06Z"
"COMM-D16E638D0B25E459038A","CAMP-784F2F57B302B55A","CUST05984","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:25:06Z"
"COMM-9EFEC51D487466743567","CAMP-784F2F57B302B55A","CUST05985","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:25:06Z"
"COMM-B682061A21850A4DE6DE","CAMP-784F2F57B302B55A","CUST05987","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:25:06Z"
"COMM-6882F9A6453A4D90BF00","CAMP-784F2F57B302B55A","CUST06139","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:25:06Z"
"COMM-F89A5D0B68988CA85056","CAMP-784F2F57B302B55A","CUST06138","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:25:06Z"
"COMM-664DDB4FE3F253A0F0C8","CAMP-784F2F57B302B55A","CUST06133","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:25:06Z"
"COMM-0526782D04D4CE757AA5","CAMP-784F2F57B302B55A","CUST06127","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:25:06Z"
"COMM-9C4288EA20C3F016732C","CAMP-784F2F57B302B55A","CUST06117","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:25:06Z"
"COMM-007047AE78176DA01F02","CAMP-784F2F57B302B55A","CUST06115","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:25:06Z"
"COMM-835B2C9D98B04269C889","CAMP-784F2F57B302B55A","CUST06100","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:25:06Z"
"COMM-1F61D5464F16078A8104","CAMP-784F2F57B302B55A","CUST06096","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:25:06Z"
"COMM-22447196D7579BF9C196","CAMP-784F2F57B302B55A","CUST06093","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:25:06Z"
"COMM-C111345100C736AF0785","CAMP-784F2F57B302B55A","CUST06090","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:25:06Z"
"COMM-02607C722892F237A8E1","CAMP-784F2F57B302B55A","CUST06088","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:25:06Z"
"COMM-BAB3D05012C1D60AA1A8","CAMP-784F2F57B302B55A","CUST06075","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:25:06Z"
"COMM-2367C6E333BD16B5FDE4","CAMP-784F2F57B302B55A","CUST06162","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:25:06Z"
"COMM-D044F8C513DEDE494758","CAMP-784F2F57B302B55A","CUST06074","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:25:06Z"
"COMM-30C7980E6752B46EDB99","CAMP-784F2F57B302B55A","CUST06072","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:25:06Z"
"COMM-8D36C44A729E6387B213","CAMP-784F2F57B302B55A","CUST06066","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:25:06Z"
"COMM-454D8C7EDA6F035F4870","CAMP-784F2F57B302B55A","CUST06056","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:25:06Z"
"COMM-F8B1071DB972BD4B121B","CAMP-784F2F57B302B55A","CUST06051","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:25:06Z"
"COMM-BFF847CC3448B376A89A","CAMP-784F2F57B302B55A","CUST06047","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:25:06Z"
"COMM-EE69621D6FD4823164AE","CAMP-784F2F57B302B55A","CUST06035","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:25:06Z"
"COMM-80A58C14093A6BBA5EF3","CAMP-784F2F57B302B55A","CUST06026","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:25:06Z"
"COMM-97BF1ABAAE21E7988F3C","CAMP-784F2F57B302B55A","CUST06019","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:25:06Z"
"COMM-4B2125324B8E1401738E","CAMP-784F2F57B302B55A","CUST06017","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:25:06Z"
"COMM-E4B70FC8078D45B284F2","CAMP-784F2F57B302B55A","CUST06009","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:25:06Z"
"COMM-6118D39F6161714EE67C","CAMP-784F2F57B302B55A","CUST05993","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:25:06Z"
"COMM-213EDE0B0B41FC4305E2","CAMP-784F2F57B302B55A","CUST05989","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:25:06Z"
"COMM-C02B79156DAFFF5BA201","CAMP-784F2F57B302B55A","CUST06073","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:25:06Z"
"COMM-00AD84BF743625B9B5BE","CAMP-784F2F57B302B55A","CUST07555","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:25:06Z"
"COMM-491C22B5AB0A6FA322CB","CAMP-784F2F57B302B55A","CUST07560","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:25:06Z"
"COMM-CC51BC8A43107BC2D079","CAMP-784F2F57B302B55A","CUST07562","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:25:06Z"
"COMM-604676D3F9B98463ED90","CAMP-784F2F57B302B55A","CUST09188","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:25:06Z"
"COMM-158885604AA7CFF0C1D2","CAMP-784F2F57B302B55A","CUST09185","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:25:06Z"
"COMM-238881CBD0E867B96E64","CAMP-784F2F57B302B55A","CUST09184","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:25:06Z"
"COMM-786530D67465F1E86A4E","CAMP-784F2F57B302B55A","CUST09183","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:25:06Z"
"COMM-A0A06A3DEC02793F9AED","CAMP-784F2F57B302B55A","CUST09179","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:25:06Z"
"COMM-5D797B8B026BBE98EB52","CAMP-784F2F57B302B55A","CUST09172","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:25:06Z"
"COMM-5137E1DDF545CBB1CAED","CAMP-784F2F57B302B55A","CUST09161","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:25:06Z"
"COMM-2B1B80BD4734FD8ED461","CAMP-784F2F57B302B55A","CUST09151","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:25:06Z"
"COMM-D864B537A6018A2324F5","CAMP-784F2F57B302B55A","CUST09150","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:25:06Z"
"COMM-D06A26059CBD0866523A","CAMP-784F2F57B302B55A","CUST09148","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:25:06Z"
"COMM-A093B76B4F048979A793","CAMP-784F2F57B302B55A","CUST09143","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:25:06Z"
"COMM-80F1E0AEA4A5857B4D7C","CAMP-784F2F57B302B55A","CUST09140","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:25:06Z"
"COMM-885BCF31DDE903D5DE74","CAMP-784F2F57B302B55A","CUST09139","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:25:06Z"
"COMM-37A99B2F9FA65E4A4022","CAMP-784F2F57B302B55A","CUST09129","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:25:06Z"
"COMM-B7EB25E6EF5A1FBDFC0E","CAMP-784F2F57B302B55A","CUST09124","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:25:06Z"
"COMM-B2C51E2027AC7860B452","CAMP-784F2F57B302B55A","CUST09120","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:25:06Z"
"COMM-5291C8A74A8F9C440115","CAMP-784F2F57B302B55A","CUST09117","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:25:06Z"
"COMM-27AE567FBD7789B9A598","CAMP-784F2F57B302B55A","CUST09116","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:25:06Z"
"COMM-FE22F05F4583463BF4B7","CAMP-784F2F57B302B55A","CUST09109","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:25:06Z"
"COMM-B8657DC6E569FF9A122C","CAMP-784F2F57B302B55A","CUST09107","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:25:06Z"
"COMM-80F61A8F82504CC3B11B","CAMP-784F2F57B302B55A","CUST09101","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:25:06Z"
"COMM-19A9396AC7A0D66A6E03","CAMP-784F2F57B302B55A","CUST09088","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:25:06Z"
"COMM-513782CE3E01CDA08347","CAMP-784F2F57B302B55A","CUST09085","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:25:06Z"
"COMM-D6448D0E43B1A5EAB006","CAMP-784F2F57B302B55A","CUST09084","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:25:06Z"
"COMM-AE6505EB00F40325F032","CAMP-784F2F57B302B55A","CUST09063","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:25:06Z"
"COMM-F2D04746EC4DD05BCB4B","CAMP-784F2F57B302B55A","CUST09192","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:25:06Z"
"COMM-FF8529F57547B5BBD04A","CAMP-784F2F57B302B55A","CUST09207","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:25:06Z"
