"communication_id","campaign_id","customer_id","channel","campaign_type","message","status","retry_count","created_at"
"COMM-B23A3BC736E031ACC070","CAMP-EA118BA20398E20D","CUST04599","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T04:49:37Z"
"COMM-A3CF6BAF47A80236D350","CAMP-EA118BA20398E20D","CUST04634","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T04:49:37Z"
"COMM-B9C6D57469D41E706456","CAMP-EA118BA20398E20D","CUST04663","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T04:49:37Z"
"COMM-4C815A2BFC45AE190DB8","CAMP-EA118BA20398E20D","CUST04677","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T04:49:37Z"
"COMM-01C79A27C9A894935804","CAMP-EA118BA20398E20D","CUST04355","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T04:49:37Z"
"COMM-AA288492DAE294DA0AC3","CAMP-EA118BA20398E20D","CUST04763","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T04:49:37Z"
"COMM-03A1ACEE197067E5B6E2","CAMP-EA118BA20398E20D","CUST04350","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T04:49:37Z"
"COMM-DDF9F159D001180F2EC4","CAMP-EA118BA20398E20D","CUST04343","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T04:49:37Z"
"COMM-C22D691C250C5C78556F","CAMP-EA118BA20398E20D","CUST04116","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T04:49:37Z"
"COMM-2DE7C0050FCD53055EE7","CAMP-EA118BA20398E20D","CUST04118","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T04:49:37Z"
"COMM-8A7FD4E947628A8753EB","CAMP-EA118BA20398E20D","CUST04130","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T04:49:37Z"
"COMM-C5505A0AF98CD6A740A9","CAMP-EA118BA20398E20D","CUST04131","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T04:49:37Z"
"COMM-E83A069C40EDB67D269C","CAMP-EA118BA20398E20D","CUST04135","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T04:49:37Z"
"COMM-137086AB6B076F23AEA2","CAMP-EA118BA20398E20D","CUST04136","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T04:49:37Z"
"COMM-BFB230406888A30970DF","CAMP-EA118BA20398E20D","CUST04141","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T04:49:37Z"
"COMM-672B7841EF9AF821BBCA","CAMP-EA118BA20398E20D","CUST04115","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T04:49:37Z"
"COMM-256BB40D47552C3BF573","CAMP-EA118BA20398E20D","CUST04148","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T04:49:37Z"
"COMM-2E3BF35EC38DF4FD9BCF","CAMP-EA118BA20398E20D","CUST04154","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T04:49:37Z"
"COMM-359642A171117061ED29","CAMP-EA118BA20398E20D","CUST04160","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T04:49:37Z"
"COMM-5CD5081C7E48C3886BC8","CAMP-EA118BA20398E20D","CUST04164","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T04:49:37Z"
"COMM-8F5B553896751A508870","CAMP-EA118BA20398E20D","CUST04166","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T04:49:37Z"
"COMM-4755CD3788BFAAD7BC70","CAMP-EA118BA20398E20D","CUST04169","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T04:49:37Z"
"COMM-53BCB0310AB90071A803","CAMP-EA118BA20398E20D","CUST04172","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T04:49:37Z"
"COMM-8D1D5F00B3DDAD062424","CAMP-EA118BA20398E20D","CUST04181","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T04:49:37Z"
"COMM-7FCB78D36B183B829322","CAMP-EA118BA20398E20D","CUST04150","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T04:49:37Z"
"COMM-CD80E45847EE511FA3C1","CAMP-EA118BA20398E20D","CUST04182","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T04:49:37Z"
"COMM-6A22F0F65987A5EAA6B0","CAMP-EA118BA20398E20D","CUST04113","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T04:49:37Z"
"COMM-915F133AD4A51C6D425E","CAMP-EA118BA20398E20D","CUST04104","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T04:49:37Z"
"COMM-089E7F923DAE7496CCA5","CAMP-EA118BA20398E20D","CUST04040","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T04:49:37Z"
"COMM-85902B7423A2DA2231F5","CAMP-EA118BA20398E20D","CUST04042","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T04:49:37Z"
"COMM-447BE3D9C350638A610E","CAMP-EA118BA20398E20D","CUST04045","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T04:49:37Z"
"COMM-226D62EC9C0ADB2AAD19","CAMP-EA118BA20398E20D","CUST04046","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T04:49:37Z"
"COMM-8FB03732B355F106DB17","CAMP-EA118BA20398E20D","CUST04063","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T04:49:37Z"
"COMM-A163DA136613348154CB","CAMP-EA118BA20398E20D","CUST04064","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T04:49:37Z"
"COMM-364EFB084304A6DDAB3D","CAMP-EA118BA20398E20D","CUST04068","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T04:49:37Z"
"COMM-370818C3994A8B87431C","CAMP-EA118BA20398E20D","CUST04110","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T04:49:37Z"
"COMM-B57472AB4977D268DF21","CAMP-EA118BA20398E20D","CUST04070","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T04:49:37Z"
"COMM-CC393690E98041B2E5A9","CAMP-EA118BA20398E20D","CUST04078","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T04:49:37Z"
"COMM-DA192B0CAEEA37C12843","CAMP-EA118BA20398E20D","CUST04079","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T04:49:37Z"
"COMM-5BF9AED0EC859F0F7E6F","CAMP-EA118BA20398E20D","CUST04082","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T04:49:37Z"
"COMM-B4F91BCF627EF91B14C3","CAMP-EA118BA20398E20D","CUST04084","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T04:49:37Z"
"COMM-26D3C794549F91AE8EF0","CAMP-EA118BA20398E20D","CUST04085","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T04:49:37Z"
"COMM-71DFEF42BE435E632C24","CAMP-EA118BA20398E20D","CUST04089","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T04:49:37Z"
"COMM-10B5F2FD1064F1AF027A","CAMP-EA118BA20398E20D","CUST04093","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T04:49:37Z"
"COMM-B12138A716720D470CCD","CAMP-EA118BA20398E20D","CUST04072","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T04:49:37Z"
"COMM-9DEC49C8BB60F2B221B6","CAMP-EA118BA20398E20D","CUST04187","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T04:49:37Z"
"COMM-D522C68099DEAFC44561","CAMP-EA118BA20398E20D","CUST04191","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T04:49:37Z"
"COMM-25CCEA641E9DCF1C9CDC","CAMP-EA118BA20398E20D","CUST04195","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T04:49:37Z"
"COMM-85E56DE00F9A0353281D","CAMP-EA118BA20398E20D","CUST04298","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T04:49:37Z"
"COMM-9AF821D940A29625A709","CAMP-EA118BA20398E20D","CUST04303","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T04:49:37Z"
"COMM-F2CE412E0543827D7B01","CAMP-EA118BA20398E20D","CUST04304","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T04:49:37Z"
"COMM-982CCD8769EFD7F2001E","CAMP-EA118BA20398E20D","CUST04309","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T04:49:37Z"
"COMM-264FE6BEAD44341E5C9F","CAMP-EA118BA20398E20D","CUST04310","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T04:49:37Z"
"COMM-FEC6BCCE3C4576E24CE5","CAMP-EA118BA20398E20D","CUST04311","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T04:49:37Z"
"COMM-CD665C06FC12DEACDE5C","CAMP-EA118BA20398E20D","CUST04317","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T04:49:37Z"
"COMM-82A72993AF159878D057","CAMP-EA118BA20398E20D","CUST04294","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T04:49:37Z"
"COMM-0545476719D0205E7DD9","CAMP-EA118BA20398E20D","CUST04318","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T04:49:37Z"
"COMM-C8E6D29FF54B4AB9607B","CAMP-EA118BA20398E20D","CUST04329","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T04:49:37Z"
"COMM-19957067BB0F67076597","CAMP-EA118BA20398E20D","CUST04330","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T04:49:37Z"
"COMM-2DE2D4BEA4A6A08F6143","CAMP-EA118BA20398E20D","CUST04331","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T04:49:37Z"
"COMM-8A20BA51AF06885FDFC2","CAMP-EA118BA20398E20D","CUST04333","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T04:49:37Z"
"COMM-5957AB284A9B210A3761","CAMP-EA118BA20398E20D","CUST04339","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T04:49:37Z"
"COMM-DA147FE49F879FF79A6B","CAMP-EA118BA20398E20D","CUST04341","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T04:49:37Z"
"COMM-88FBE82A40A10D1CEE1E","CAMP-EA118BA20398E20D","CUST04342","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T04:49:37Z"
"COMM-D97F0E75D96C74350868","CAMP-EA118BA20398E20D","CUST04327","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T04:49:37Z"
"COMM-FD66A0662D90552755D9","CAMP-EA118BA20398E20D","CUST04277","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T04:49:37Z"
"COMM-916BC8B497EBA72F6259","CAMP-EA118BA20398E20D","CUST04274","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T04:49:37Z"
"COMM-5ABC9A5EF8D477BFDB20","CAMP-EA118BA20398E20D","CUST04272","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T04:49:37Z"
"COMM-19970301337C6FA6D4CB","CAMP-EA118BA20398E20D","CUST04196","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T04:49:37Z"
"COMM-76B60AAF4AF30534DDB3","CAMP-EA118BA20398E20D","CUST04206","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T04:49:37Z"
"COMM-A9C249150BAFF18C1D50","CAMP-EA118BA20398E20D","CUST04210","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T04:49:37Z"
"COMM-FA82825252F884F3C3A8","CAMP-EA118BA20398E20D","CUST04211","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T04:49:37Z"
"COMM-892F8768027DCF1E0EA3","CAMP-EA118BA20398E20D","CUST04215","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T04:49:37Z"
"COMM-745CAACA188F2EDEEFFA","CAMP-EA118BA20398E20D","CUST04216","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T04:49:37Z"
"COMM-194D8135B5BD61707BEC","CAMP-EA118BA20398E20D","CUST04229","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T04:49:37Z"
"COMM-5739B075D690B9826103","CAMP-EA118BA20398E20D","CUST04230","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T04:49:37Z"
"COMM-90CDD17D1CFB40BAE509","CAMP-EA118BA20398E20D","CUST04231","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T04:49:37Z"
"COMM-B7BFC07B114BB2E683AF","CAMP-EA118BA20398E20D","CUST04233","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T04:49:37Z"
"COMM-A27911C290957401ED43","CAMP-EA118BA20398E20D","CUST04238","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T04:49:37Z"
"COMM-C4633C91280CDDC0A0AE","CAMP-EA118BA20398E20D","CUST04239","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T04:49:37Z"
"COMM-94182748CD12D21B92A9","CAMP-EA118BA20398E20D","CUST04251","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T04:49:37Z"
"COMM-99A888D2FB89395CFBD5","CAMP-EA118BA20398E20D","CUST04253","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T04:49:37Z"
"COMM-0DD0AB625721731203CF","CAMP-EA118BA20398E20D","CUST04261","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T04:49:37Z"
"COMM-9353624D3F467BD42FAA","CAMP-EA118BA20398E20D","CUST04266","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T04:49:37Z"
"COMM-B75710CC108DD37B6723","CAMP-EA118BA20398E20D","CUST04268","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T04:49:37Z"
"COMM-D0A8BBB29F8F070234F3","CAMP-EA118BA20398E20D","CUST04346","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T04:49:37Z"
"COMM-61589584C297CBC6EFFE","CAMP-EA118BA20398E20D","CUST04764","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T04:49:37Z"
"COMM-FA2BDFDAC3D3D34C0F33","CAMP-EA118BA20398E20D","CUST04770","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T04:49:37Z"
"COMM-2375522FDF959BA751FD","CAMP-EA118BA20398E20D","CUST04777","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T04:49:37Z"
"COMM-65BF7ABEA54F4550CB83","CAMP-EA118BA20398E20D","CUST05246","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T04:49:37Z"
"COMM-FAE4C29DADE7D041F5D1","CAMP-EA118BA20398E20D","CUST05248","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T04:49:37Z"
"COMM-FB28FDA52C16CA8CFA71","CAMP-EA118BA20398E20D","CUST05251","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T04:49:37Z"
"COMM-ED496A2535E4EDE1FF38","CAMP-EA118BA20398E20D","CUST05264","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T04:49:37Z"
"COMM-A541181FDDB1B76C4055","CAMP-EA118BA20398E20D","CUST05266","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T04:49:37Z"
"COMM-752E9B324A591F1180F6","CAMP-EA118BA20398E20D","CUST05269","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T04:49:37Z"
"COMM-9318BCF3A069D210FE10","CAMP-EA118BA20398E20D","CUST05271","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T04:49:37Z"
"COMM-056583F60F45084A4717","CAMP-EA118BA20398E20D","CUST05245","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T04:49:37Z"
"COMM-16AB4BF7B7464CE43E18","CAMP-EA118BA20398E20D","CUST05273","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T04:49:37Z"
"COMM-37EB4E85E0D52330DFE9","CAMP-EA118BA20398E20D","CUST05279","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T04:49:37Z"
"COMM-D5724B0C1A8075CBB5D4","CAMP-EA118BA20398E20D","CUST05295","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T04:49:37Z"
"COMM-EA3BC5710B4AE8143B7F","CAMP-EA118BA20398E20D","CUST05306","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T04:49:37Z"
"COMM-160C306095D6F02CC671","CAMP-EA118BA20398E20D","CUST05313","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T04:49:37Z"
