"communication_id","campaign_id","customer_id","channel","campaign_type","message","status","retry_count","created_at"
"COMM-DB3B6575C3727D575D6C","CAMP-32CECD0E05D4E526","CUST04581","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:30:13Z"
"COMM-350E2BE94711E89273E8","CAMP-32CECD0E05D4E526","CUST04582","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:30:13Z"
"COMM-B1FD80249AD00BC2FEFD","CAMP-32CECD0E05D4E526","CUST04583","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:30:13Z"
"COMM-253AEDD9D909BE8754AA","CAMP-32CECD0E05D4E526","CUST04588","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:30:13Z"
"COMM-9D01AEC110AFF5FAF0A3","CAMP-32CECD0E05D4E526","CUST04599","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:30:13Z"
"COMM-F82AEFA0A305DB9932BD","CAMP-32CECD0E05D4E526","CUST04634","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:30:13Z"
"COMM-FFBAC67466802CA83717","CAMP-32CECD0E05D4E526","CUST04663","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:30:13Z"
"COMM-1214C0BF88A3EDA2133C","CAMP-32CECD0E05D4E526","CUST04677","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:30:13Z"
"COMM-612EA602E6910BBF6AF0","CAMP-32CECD0E05D4E526","CUST04355","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:30:13Z"
"COMM-5C23BF794972C9D9AF32","CAMP-32CECD0E05D4E526","CUST04763","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:30:13Z"
"COMM-86717D253B8D24C2C3E5","CAMP-32CECD0E05D4E526","CUST04350","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:30:13Z"
"COMM-AF2F54434D0E4DB370DB","CAMP-32CECD0E05D4E526","CUST04343","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:30:13Z"
"COMM-4205D2DF6D4D40912858","CAMP-32CECD0E05D4E526","CUST04116","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:30:13Z"
"COMM-4A6D39BBF6997D9E347C","CAMP-32CECD0E05D4E526","CUST04118","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:30:13Z"
"COMM-3B7286E8FA0AE96A2713","CAMP-32CECD0E05D4E526","CUST04130","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:30:13Z"
"COMM-747B533A0A8A1EAFE8E8","CAMP-32CECD0E05D4E526","CUST04131","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:30:13Z"
"COMM-E056749855D12CD3A570","CAMP-32CECD0E05D4E526","CUST04135","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:30:13Z"
"COMM-679A91483D8364E40684","CAMP-32CECD0E05D4E526","CUST04136","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:30:13Z"
"COMM-083A87A5224137814E49","CAMP-32CECD0E05D4E526","CUST04141","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:30:13Z"
"COMM-63DE8259C5F660C6BD78","CAMP-32CECD0E05D4E526","CUST04115","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:30:13Z"
"COMM-3C227F6BD29C16A804AF","CAMP-32CECD0E05D4E526","CUST04148","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:30:13Z"
"COMM-F6D2C24B4D852F83A3C3","CAMP-32CECD0E05D4E526","CUST04154","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:30:13Z"
"COMM-62FB89B6F746BFD5A9A7","CAMP-32CECD0E05D4E526","CUST04160","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:30:13Z"
"COMM-DA304D476D87EE05ED1A","CAMP-32CECD0E05D4E526","CUST04164","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:30:13Z"
"COMM-3CD1B64D2D86BAE6ED0E","CAMP-32CECD0E05D4E526","CUST04166","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:30:13Z"
"COMM-4FE2FB57BC75FAA9C2F2","CAMP-32CECD0E05D4E526","CUST04169","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:30:13Z"
"COMM-A328318FF0672F94AEA8","CAMP-32CECD0E05D4E526","CUST04172","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:30:13Z"
"COMM-FDCFE63AFFC27C95DD66","CAMP-32CECD0E05D4E526","CUST04181","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:30:13Z"
"COMM-7957ABF7B63987E670B7","CAMP-32CECD0E05D4E526","CUST04150","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:30:13Z"
"COMM-01855475AC08316A8B5E","CAMP-32CECD0E05D4E526","CUST04182","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:30:13Z"
"COMM-748A92842D1B5A11A544","CAMP-32CECD0E05D4E526","CUST04113","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:30:13Z"
"COMM-101061EC907A3A63FEDA","CAMP-32CECD0E05D4E526","CUST04104","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:30:13Z"
"COMM-B9772F058D284EEAF43F","CAMP-32CECD0E05D4E526","CUST04040","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:30:13Z"
"COMM-940DBAF353CADFB86954","CAMP-32CECD0E05D4E526","CUST04042","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:30:13Z"
"COMM-BBFD9CB74BD93DA31771","CAMP-32CECD0E05D4E526","CUST04045","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:30:13Z"
"COMM-22B8206409DF84C76A33","CAMP-32CECD0E05D4E526","CUST04046","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:30:13Z"
"COMM-2A1C7C220C6911EA3640","CAMP-32CECD0E05D4E526","CUST04063","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:30:13Z"
"COMM-39D3C2440D6B3C7CE872","CAMP-32CECD0E05D4E526","CUST04064","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:30:13Z"
"COMM-73FCD965AF3CA1E0EA3A","CAMP-32CECD0E05D4E526","CUST04068","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:30:13Z"
"COMM-E42B96211AA042DB5464","CAMP-32CECD0E05D4E526","CUST04110","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:30:13Z"
"COMM-FB4F877234D6DC6AE665","CAMP-32CECD0E05D4E526","CUST04070","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:30:13Z"
"COMM-876B1F75D6B1E43E8794","CAMP-32CECD0E05D4E526","CUST04078","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:30:13Z"
"COMM-EA46722173316CE7C440","CAMP-32CECD0E05D4E526","CUST04079","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:30:13Z"
"COMM-4BBC69AA92D119DE5BAF","CAMP-32CECD0E05D4E526","CUST04082","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:30:13Z"
"COMM-20F5B546DE662F11691F","CAMP-32CECD0E05D4E526","CUST04084","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:30:13Z"
"COMM-CA02DCA91745BEC6FD63","CAMP-32CECD0E05D4E526","CUST04085","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:30:13Z"
"COMM-D519D7B40EF8B017E622","CAMP-32CECD0E05D4E526","CUST04089","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:30:13Z"
"COMM-9459850A6F30B97249AA","CAMP-32CECD0E05D4E526","CUST04093","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:30:13Z"
"COMM-465C5AFB60BEB659913C","CAMP-32CECD0E05D4E526","CUST04072","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:30:13Z"
"COMM-D0961F4A56F49B4EE05D","CAMP-32CECD0E05D4E526","CUST04187","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:30:13Z"
"COMM-FEE1CAA760C2ACE512E2","CAMP-32CECD0E05D4E526","CUST04191","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:30:13Z"
"COMM-41C1A515B781403EC3D4","CAMP-32CECD0E05D4E526","CUST04195","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:30:13Z"
"COMM-7E323C24A8E5EEC4CA49","CAMP-32CECD0E05D4E526","CUST04298","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:30:13Z"
"COMM-F2BC8C1FC7E7985172BA","CAMP-32CECD0E05D4E526","CUST04303","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:30:13Z"
"COMM-18F69C019F816E4FB12C","CAMP-32CECD0E05D4E526","CUST04304","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:30:13Z"
"COMM-63BC4BA95C841FCD446A","CAMP-32CECD0E05D4E526","CUST04309","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:30:13Z"
"COMM-A5A79C30B4156233A1EB","CAMP-32CECD0E05D4E526","CUST04310","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:30:13Z"
"COMM-0ECB0B8703A9A6833068","CAMP-32CECD0E05D4E526","CUST04311","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:30:13Z"
"COMM-2BE07DED9AB775EB97CA","CAMP-32CECD0E05D4E526","CUST04317","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:30:13Z"
"COMM-E7C917A452E4E3067143","CAMP-32CECD0E05D4E526","CUST04294","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:30:13Z"
"COMM-5102E108076A63CC723A","CAMP-32CECD0E05D4E526","CUST04318","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:30:13Z"
"COMM-96BC5C2673040F1338E3","CAMP-32CECD0E05D4E526","CUST04329","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:30:13Z"
"COMM-94ADA1FBC109FB98CFF6","CAMP-32CECD0E05D4E526","CUST04330","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:30:13Z"
"COMM-5EE0D2B768342D3CA0B7","CAMP-32CECD0E05D4E526","CUST04331","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:30:13Z"
"COMM-D5BCB1A9D971BA7988D4","CAMP-32CECD0E05D4E526","CUST04333","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:30:13Z"
"COMM-2DDAAD031253727D6077","CAMP-32CECD0E05D4E526","CUST04339","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:30:13Z"
"COMM-841FA80E22FF5F407DA2","CAMP-32CECD0E05D4E526","CUST04341","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:30:13Z"
"COMM-C76CC3DAF2C92B85A34E","CAMP-32CECD0E05D4E526","CUST04342","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:30:13Z"
"COMM-A1605B3D686E82F31574","CAMP-32CECD0E05D4E526","CUST04327","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:30:13Z"
"COMM-C6A0F635E06710671DB2","CAMP-32CECD0E05D4E526","CUST04277","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:30:13Z"
"COMM-2B26C8CDD7C316A1EAF2","CAMP-32CECD0E05D4E526","CUST04274","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:30:13Z"
"COMM-06C32C2A37533A8769A1","CAMP-32CECD0E05D4E526","CUST04272","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:30:13Z"
"COMM-C2126172610DB9E50404","CAMP-32CECD0E05D4E526","CUST04196","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:30:13Z"
"COMM-C8431C980A0B49EF8776","CAMP-32CECD0E05D4E526","CUST04206","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:30:13Z"
"COMM-EE38FB670CA451059AFD","CAMP-32CECD0E05D4E526","CUST04210","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:30:13Z"
"COMM-4BBC31F2AF81117AD923","CAMP-32CECD0E05D4E526","CUST04211","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:30:13Z"
"COMM-24826514A9438D881C9A","CAMP-32CECD0E05D4E526","CUST04215","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:30:13Z"
"COMM-05189B764E922FD6C751","CAMP-32CECD0E05D4E526","CUST04216","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:30:13Z"
"COMM-109C035399FEE5627612","CAMP-32CECD0E05D4E526","CUST04229","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:30:13Z"
"COMM-A65B8DFDF5E2952B5829","CAMP-32CECD0E05D4E526","CUST04230","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:30:13Z"
"COMM-8BCCBC1F8E9A1C057B77","CAMP-32CECD0E05D4E526","CUST04231","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:30:13Z"
"COMM-8F64A8355D1A1BA3B1FF","CAMP-32CECD0E05D4E526","CUST04233","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:30:13Z"
"COMM-C4CA8BA1A3D53AC3E0C7","CAMP-32CECD0E05D4E526","CUST04238","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:30:13Z"
"COMM-F3A22E673ECA969BD953","CAMP-32CECD0E05D4E526","CUST04239","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:30:13Z"
"COMM-A992C0C69F2C8BDB97A9","CAMP-32CECD0E05D4E526","CUST04251","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:30:13Z"
"COMM-99954A2C7FB1EDE1138C","CAMP-32CECD0E05D4E526","CUST04253","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:30:13Z"
"COMM-3963ED2753F5AE067F34","CAMP-32CECD0E05D4E526","CUST04261","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:30:13Z"
"COMM-531C6F436FF3E44717F9","CAMP-32CECD0E05D4E526","CUST04266","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:30:13Z"
"COMM-8925253CC8E7CBE3525C","CAMP-32CECD0E05D4E526","CUST04268","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:30:13Z"
"COMM-1E206EA27C1A1697D992","CAMP-32CECD0E05D4E526","CUST04346","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:30:13Z"
"COMM-F859C08295BBB1126B9C","CAMP-32CECD0E05D4E526","CUST04764","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:30:13Z"
"COMM-BA4C6F53BA432F9B95C1","CAMP-32CECD0E05D4E526","CUST04770","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:30:13Z"
"COMM-0ADB57FA6540F00D0BDC","CAMP-32CECD0E05D4E526","CUST04777","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:30:13Z"
"COMM-C32A0D450D1E9A152BB8","CAMP-32CECD0E05D4E526","CUST05246","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:30:13Z"
"COMM-01438E3B8E490535FEEC","CAMP-32CECD0E05D4E526","CUST05248","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:30:13Z"
"COMM-0543CEE3A6C5596F668A","CAMP-32CECD0E05D4E526","CUST05251","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:30:13Z"
"COMM-27C3F94C604D9B102D71","CAMP-32CECD0E05D4E526","CUST05264","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:30:13Z"
"COMM-90950AC632EEB6EB4A55","CAMP-32CECD0E05D4E526","CUST05266","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:30:13Z"
"COMM-8A08A5C083937690FBB1","CAMP-32CECD0E05D4E526","CUST05269","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:30:13Z"
"COMM-88B1B09890C91BA30225","CAMP-32CECD0E05D4E526","CUST05271","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:30:13Z"
"COMM-9F96B248C13EB2C61920","CAMP-32CECD0E05D4E526","CUST05245","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:30:13Z"
"COMM-A1251BD32BA8A8B4B179","CAMP-32CECD0E05D4E526","CUST05273","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:30:13Z"
"COMM-7DD988550E1C6FF75943","CAMP-32CECD0E05D4E526","CUST05279","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:30:13Z"
"COMM-6F1F655D89186AFB6BA1","CAMP-32CECD0E05D4E526","CUST05295","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:30:13Z"
"COMM-E2EE80C323A480138DE8","CAMP-32CECD0E05D4E526","CUST05306","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:30:13Z"
"COMM-F25EECE176F9EF74FFF3","CAMP-32CECD0E05D4E526","CUST05313","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:30:13Z"
