"communication_id","campaign_id","customer_id","channel","campaign_type","message","status","retry_count","created_at"
"COMM-18DE69ABF656ABCA7520","CAMP-5D52A46892F976AE","CUST05471","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T20:42:34Z"
"COMM-ECF437BDA77BAB1C8088","CAMP-5D52A46892F976AE","CUST05475","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T20:42:34Z"
"COMM-6AD7BA614EE7A62EE5E1","CAMP-5D52A46892F976AE","CUST05480","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T20:42:34Z"
"COMM-1D0E9A274D684076CDF5","CAMP-5D52A46892F976AE","CUST05446","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T20:42:34Z"
"COMM-C679BB142637DFC08DD7","CAMP-5D52A46892F976AE","CUST05481","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T20:42:34Z"
"COMM-188288B9F9D58B837F44","CAMP-5D52A46892F976AE","CUST05494","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T20:42:34Z"
"COMM-29C07C74578713DEB112","CAMP-5D52A46892F976AE","CUST05498","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T20:42:34Z"
"COMM-640F1FFB23C1F54279FC","CAMP-5D52A46892F976AE","CUST05499","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T20:42:34Z"
"COMM-B26BA09B7036EC4C6DC8","CAMP-5D52A46892F976AE","CUST05509","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T20:42:34Z"
"COMM-43391D6E82C32A0BBA4A","CAMP-5D52A46892F976AE","CUST05510","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T20:42:34Z"
"COMM-F17CC514462121B0FCF0","CAMP-5D52A46892F976AE","CUST05511","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T20:42:34Z"
"COMM-044CDF87E41DAEB00A30","CAMP-5D52A46892F976AE","CUST05516","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T20:42:34Z"
"COMM-1A5F9408BC2CD3979CA4","CAMP-5D52A46892F976AE","CUST05492","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T20:42:34Z"
"COMM-E865A73A488FB0CD9586","CAMP-5D52A46892F976AE","CUST05442","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T20:42:34Z"
"COMM-41EF717C4B11939CDEFB","CAMP-5D52A46892F976AE","CUST05440","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T20:42:34Z"
"COMM-9B90DCC29663B37766CD","CAMP-5D52A46892F976AE","CUST05438","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T20:42:34Z"
"COMM-94CE00B989F17F5EBE5C","CAMP-5D52A46892F976AE","CUST05352","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T20:42:34Z"
"COMM-2B707E783B7FE0911722","CAMP-5D52A46892F976AE","CUST05360","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T20:42:34Z"
"COMM-8D9132B6C8C19180968D","CAMP-5D52A46892F976AE","CUST05364","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T20:42:34Z"
"COMM-9BE9F54BE710364CF482","CAMP-5D52A46892F976AE","CUST05366","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T20:42:34Z"
"COMM-424DDEAE35CCA50AF736","CAMP-5D52A46892F976AE","CUST05369","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T20:42:34Z"
"COMM-C41111318E61617651BC","CAMP-5D52A46892F976AE","CUST05380","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T20:42:34Z"
"COMM-CE5E83409584D9CA5F57","CAMP-5D52A46892F976AE","CUST05382","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T20:42:34Z"
"COMM-80F3720EE6FE74F974B4","CAMP-5D52A46892F976AE","CUST05383","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T20:42:34Z"
"COMM-15ACCC11436E9A3BB9A4","CAMP-5D52A46892F976AE","CUST05388","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T20:42:34Z"
"COMM-A68FE76AEE8FDAADC481","CAMP-5D52A46892F976AE","CUST05391","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T20:42:34Z"
"COMM-6C1C19F75B10560560DF","CAMP-5D52A46892F976AE","CUST05406","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T20:42:34Z"
"COMM-EDD10DE888529B6CCBCE","CAMP-5D52A46892F976AE","CUST05409","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T20:42:34Z"
"COMM-ADE289A32F53FFA242E0","CAMP-5D52A46892F976AE","CUST05414","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T20:42:34Z"
"COMM-D37984545B5BFD540A36","CAMP-5D52A46892F976AE","CUST05417","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T20:42:34Z"
"COMM-8ABA66EB2D1E9049DF27","CAMP-5D52A46892F976AE","CUST05420","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T20:42:34Z"
"COMM-448A0B14444A6DA95AA7","CAMP-5D52A46892F976AE","CUST05423","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T20:42:34Z"
"COMM-7349B055C34612FA9FBF","CAMP-5D52A46892F976AE","CUST05428","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T20:42:34Z"
"COMM-FB7A0DB4DE949A4E2820","CAMP-5D52A46892F976AE","CUST05164","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T20:42:34Z"
"COMM-3EC23221492EA0DE9976","CAMP-5D52A46892F976AE","CUST05163","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T20:42:34Z"
"COMM-62ABE1769C7BDACEB9FA","CAMP-5D52A46892F976AE","CUST05157","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T20:42:34Z"
"COMM-AE8EEAA999226E1305F5","CAMP-5D52A46892F976AE","CUST05154","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T20:42:34Z"
"COMM-32AEA26B00D2443301C3","CAMP-5D52A46892F976AE","CUST04882","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T20:42:34Z"
"COMM-358943FD0A79097EBD30","CAMP-5D52A46892F976AE","CUST04885","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T20:42:34Z"
"COMM-CFF6AF780E8F8B23D987","CAMP-5D52A46892F976AE","CUST04893","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T20:42:34Z"
"COMM-9377880FAE75717F7415","CAMP-5D52A46892F976AE","CUST04896","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T20:42:34Z"
"COMM-9E3EF58101A4CDE9BDF0","CAMP-5D52A46892F976AE","CUST04899","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T20:42:34Z"
"COMM-4023247C8D1A4CD042D2","CAMP-5D52A46892F976AE","CUST04900","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T20:42:34Z"
"COMM-30B7B2B47C4127758933","CAMP-5D52A46892F976AE","CUST04901","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T20:42:34Z"
"COMM-11AB1AE3AC4E31B27AEA","CAMP-5D52A46892F976AE","CUST04880","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T20:42:34Z"
"COMM-91D596D43521E455D55E","CAMP-5D52A46892F976AE","CUST04902","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T20:42:34Z"
"COMM-AADA9FCE22D9F61661AD","CAMP-5D52A46892F976AE","CUST04909","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T20:42:34Z"
"COMM-E012FFCEAF9FBD37076F","CAMP-5D52A46892F976AE","CUST04910","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T20:42:34Z"
"COMM-A45B82D57B49181DC6EE","CAMP-5D52A46892F976AE","CUST04912","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T20:42:34Z"
"COMM-95E8014CC8252FB6A2E6","CAMP-5D52A46892F976AE","CUST04925","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T20:42:34Z"
"COMM-6AFA2A3121B42296178F","CAMP-5D52A46892F976AE","CUST04928","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T20:42:34Z"
"COMM-B49B100A3EDC1F060904","CAMP-5D52A46892F976AE","CUST04931","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T20:42:34Z"
"COMM-3C52284153908E6E71F7","CAMP-5D52A46892F976AE","CUST04932","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T20:42:34Z"
"COMM-1DB7418D7B50A06D31AA","CAMP-5D52A46892F976AE","CUST04903","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T20:42:34Z"
"COMM-8AA2A7350FAFD677D603","CAMP-5D52A46892F976AE","CUST04872","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T20:42:34Z"
"COMM-D91704325B56C122637D","CAMP-5D52A46892F976AE","CUST04866","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T20:42:34Z"
"COMM-F80717315521BAF00569","CAMP-5D52A46892F976AE","CUST04850","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T20:42:34Z"
"COMM-3BA1F0C80358DF6C1962","CAMP-5D52A46892F976AE","CUST04778","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T20:42:34Z"
"COMM-997E643FA4BF4EE085BF","CAMP-5D52A46892F976AE","CUST04785","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T20:42:34Z"
"COMM-E0107838B6889D6FB843","CAMP-5D52A46892F976AE","CUST04789","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T20:42:34Z"
"COMM-373C999ABAF1BDD412AB","CAMP-5D52A46892F976AE","CUST04792","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T20:42:34Z"
"COMM-722CAEE8AEEFC3715587","CAMP-5D52A46892F976AE","CUST04797","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T20:42:34Z"
"COMM-91D24D8D908758CEDCA9","CAMP-5D52A46892F976AE","CUST04798","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T20:42:34Z"
"COMM-BBDAA1F951B8861CCA95","CAMP-5D52A46892F976AE","CUST04799","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T20:42:34Z"
"COMM-9CC6BC7994B0045C56A1","CAMP-5D52A46892F976AE","CUST04805","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T20:42:34Z"
"COMM-4BB517F6850D2A297443","CAMP-5D52A46892F976AE","CUST04811","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T20:42:34Z"
"COMM-02B1102AADD47BB9BBCE","CAMP-5D52A46892F976AE","CUST04814","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T20:42:34Z"
"COMM-D4714AD86977D26639C9","CAMP-5D52A46892F976AE","CUST04819","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T20:42:34Z"
"COMM-0594A74166344345EDB6","CAMP-5D52A46892F976AE","CUST04821","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T20:42:34Z"
