"communication_id","campaign_id","customer_id","channel","campaign_type","message","status","retry_count","created_at"
"COMM-E7F925561A380B9D7D56","CAMP-44DD46BC9DEAB3B6","CUST04684","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T14:13:41Z"
"COMM-47140E3E20DB472D4C6F","CAMP-44DD46BC9DEAB3B6","CUST04682","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T14:13:41Z"
"COMM-491EE8F38A496D4BD735","CAMP-44DD46BC9DEAB3B6","CUST04541","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T14:13:41Z"
"COMM-D2749AEEAED46A252A23","CAMP-44DD46BC9DEAB3B6","CUST04552","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T14:13:41Z"
"COMM-D195C154FEFED7EB8818","CAMP-44DD46BC9DEAB3B6","CUST04555","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T14:13:41Z"
"COMM-D9AD8E899CC5A8F26E9B","CAMP-44DD46BC9DEAB3B6","CUST04560","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T14:13:41Z"
"COMM-3A19511E91A48EEA646F","CAMP-44DD46BC9DEAB3B6","CUST04562","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T14:13:41Z"
"COMM-868954D504CB9B9BF88A","CAMP-44DD46BC9DEAB3B6","CUST04573","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T14:13:41Z"
"COMM-FED279CF2B01358DC316","CAMP-44DD46BC9DEAB3B6","CUST04575","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T14:13:41Z"
"COMM-FDD9F3FBE7E283E7BCDF","CAMP-44DD46BC9DEAB3B6","CUST04576","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T14:13:41Z"
"COMM-B4DD74C8D6D55B4A84ED","CAMP-44DD46BC9DEAB3B6","CUST04580","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T14:13:41Z"
"COMM-A341775B198477BEE5AD","CAMP-44DD46BC9DEAB3B6","CUST04581","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T14:13:41Z"
"COMM-BEE2869A100642E53C1E","CAMP-44DD46BC9DEAB3B6","CUST04582","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T14:13:41Z"
"COMM-052DDBD1E5916D6B5AC2","CAMP-44DD46BC9DEAB3B6","CUST04583","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T14:13:41Z"
"COMM-B2575F8814A3359AEC62","CAMP-44DD46BC9DEAB3B6","CUST04588","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T14:13:41Z"
"COMM-075776BCB6D354076477","CAMP-44DD46BC9DEAB3B6","CUST04599","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T14:13:41Z"
"COMM-A6EF09D71F4B9D45716D","CAMP-44DD46BC9DEAB3B6","CUST04634","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T14:13:41Z"
"COMM-E151D979EC057F5DC3D4","CAMP-44DD46BC9DEAB3B6","CUST04663","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T14:13:41Z"
"COMM-6F56DFDA3C927235C09E","CAMP-44DD46BC9DEAB3B6","CUST04677","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T14:13:41Z"
"COMM-5939F16337BF47827E42","CAMP-44DD46BC9DEAB3B6","CUST04355","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T14:13:41Z"
"COMM-4E21265FC60402861697","CAMP-44DD46BC9DEAB3B6","CUST04763","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T14:13:41Z"
"COMM-B199C7FF6F218D458401","CAMP-44DD46BC9DEAB3B6","CUST04350","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T14:13:41Z"
"COMM-76340D278C0105EDD662","CAMP-44DD46BC9DEAB3B6","CUST04343","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T14:13:41Z"
"COMM-6F96C34CDDEDF58CD902","CAMP-44DD46BC9DEAB3B6","CUST04116","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T14:13:41Z"
"COMM-CB31BD5E3E825EC97768","CAMP-44DD46BC9DEAB3B6","CUST04118","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T14:13:41Z"
"COMM-21BEFA120D5559876AE1","CAMP-44DD46BC9DEAB3B6","CUST04130","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T14:13:41Z"
"COMM-526E841D5D8B4B1F7444","CAMP-44DD46BC9DEAB3B6","CUST04131","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T14:13:41Z"
"COMM-3FA9A70F17CF9076B6BE","CAMP-44DD46BC9DEAB3B6","CUST04135","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T14:13:41Z"
"COMM-748F47418C648EA7B0BE","CAMP-44DD46BC9DEAB3B6","CUST04136","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T14:13:41Z"
"COMM-3DA03B6E466981213F58","CAMP-44DD46BC9DEAB3B6","CUST04141","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T14:13:41Z"
"COMM-467B0E38214A450BA658","CAMP-44DD46BC9DEAB3B6","CUST04115","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T14:13:41Z"
"COMM-98B32A0971B0E9A7EF82","CAMP-44DD46BC9DEAB3B6","CUST04148","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T14:13:41Z"
"COMM-CFD11750109CA0D13242","CAMP-44DD46BC9DEAB3B6","CUST04154","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T14:13:41Z"
"COMM-096E1ED83376B65D7478","CAMP-44DD46BC9DEAB3B6","CUST04160","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T14:13:41Z"
"COMM-25C67987A46F755308AB","CAMP-44DD46BC9DEAB3B6","CUST04164","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T14:13:41Z"
"COMM-65589A054421AE11E2E2","CAMP-44DD46BC9DEAB3B6","CUST04166","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T14:13:41Z"
"COMM-7F40C7BB4A06086644B1","CAMP-44DD46BC9DEAB3B6","CUST04169","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T14:13:41Z"
"COMM-4349D7BC58395B4A865A","CAMP-44DD46BC9DEAB3B6","CUST04172","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T14:13:41Z"
"COMM-4919F9C484830A967DBF","CAMP-44DD46BC9DEAB3B6","CUST04181","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T14:13:41Z"
"COMM-638A7F7339F9F67AFF8E","CAMP-44DD46BC9DEAB3B6","CUST04150","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T14:13:41Z"
"COMM-D9B5971439956F353625","CAMP-44DD46BC9DEAB3B6","CUST04182","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T14:13:41Z"
"COMM-DD54834F4BE53D6F17D4","CAMP-44DD46BC9DEAB3B6","CUST04113","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T14:13:41Z"
"COMM-8BFA887BACE87C0DE90F","CAMP-44DD46BC9DEAB3B6","CUST04104","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T14:13:41Z"
"COMM-C4FF95D9B68382E2A404","CAMP-44DD46BC9DEAB3B6","CUST04040","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T14:13:41Z"
"COMM-BE1F19AEE4EF250AB811","CAMP-44DD46BC9DEAB3B6","CUST04042","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T14:13:41Z"
"COMM-EBFF7A7A64EF7ECEE268","CAMP-44DD46BC9DEAB3B6","CUST04045","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T14:13:41Z"
"COMM-E85CB91F47A90BB10E57","CAMP-44DD46BC9DEAB3B6","CUST04046","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T14:13:41Z"
"COMM-22F7E060E36934A812BA","CAMP-44DD46BC9DEAB3B6","CUST04063","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T14:13:41Z"
"COMM-08256AFC07E0F3532641","CAMP-44DD46BC9DEAB3B6","CUST04064","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T14:13:41Z"
"COMM-02353166EF3D83858BFC","CAMP-44DD46BC9DEAB3B6","CUST04068","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T14:13:41Z"
"COMM-4AABD55280623FAD5908","CAMP-44DD46BC9DEAB3B6","CUST04110","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T14:13:41Z"
"COMM-C2471D63369DCE64CDB7","CAMP-44DD46BC9DEAB3B6","CUST04070","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T14:13:41Z"
"COMM-0F02D634DADFA454ADD8","CAMP-44DD46BC9DEAB3B6","CUST04078","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T14:13:41Z"
"COMM-3E4AA083097B48BEB357","CAMP-44DD46BC9DEAB3B6","CUST04079","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T14:13:41Z"
"COMM-C49628145F3431802DF8","CAMP-44DD46BC9DEAB3B6","CUST04082","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T14:13:41Z"
"COMM-ADC280D7B5D5658FAE1C","CAMP-44DD46BC9DEAB3B6","CUST04084","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T14:13:41Z"
"COMM-074C1528E1E276CA4CBB","CAMP-44DD46BC9DEAB3B6","CUST04085","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T14:13:41Z"
"COMM-B2C6D5A0E637A9643F31","CAMP-44DD46BC9DEAB3B6","CUST04089","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T14:13:41Z"
"COMM-E93DC49A701C6FC5E512","CAMP-44DD46BC9DEAB3B6","CUST04093","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T14:13:41Z"
"COMM-EC9CC285E6B5F7597FC7","CAMP-44DD46BC9DEAB3B6","CUST04072","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T14:13:41Z"
"COMM-CEE094B745FB59DFB275","CAMP-44DD46BC9DEAB3B6","CUST04187","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T14:13:41Z"
"COMM-EFA6F35291DB2A02EB33","CAMP-44DD46BC9DEAB3B6","CUST04191","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T14:13:41Z"
"COMM-7028F8723E21B3C399F4","CAMP-44DD46BC9DEAB3B6","CUST04195","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T14:13:41Z"
"COMM-7CBCFC5F82241DEEFB86","CAMP-44DD46BC9DEAB3B6","CUST04298","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T14:13:41Z"
"COMM-6E3650D155641A56B79F","CAMP-44DD46BC9DEAB3B6","CUST04303","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T14:13:41Z"
"COMM-43F0B88F1EFDAF76DF72","CAMP-44DD46BC9DEAB3B6","CUST04304","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T14:13:41Z"
"COMM-2E27C8DF2E09E1A872AE","CAMP-44DD46BC9DEAB3B6","CUST04309","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T14:13:41Z"
"COMM-D022E8990E6B159DC6C9","CAMP-44DD46BC9DEAB3B6","CUST04310","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T14:13:41Z"
"COMM-1522679E9CEABDAB7B97","CAMP-44DD46BC9DEAB3B6","CUST04311","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T14:13:41Z"
"COMM-B45C80BC3FE1E89A1C6E","CAMP-44DD46BC9DEAB3B6","CUST04317","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T14:13:41Z"
"COMM-81761EC8D319C377C872","CAMP-44DD46BC9DEAB3B6","CUST04294","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T14:13:41Z"
"COMM-2FA5BF938EE5D97EE776","CAMP-44DD46BC9DEAB3B6","CUST04318","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T14:13:41Z"
"COMM-B7C729A93C0B25164269","CAMP-44DD46BC9DEAB3B6","CUST04329","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T14:13:41Z"
"COMM-4360F3BE78AC08E70BB6","CAMP-44DD46BC9DEAB3B6","CUST04330","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T14:13:41Z"
"COMM-9F6636A36ADB72ED1B67","CAMP-44DD46BC9DEAB3B6","CUST04331","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T14:13:41Z"
"COMM-AF8E7DAFE4B72389319F","CAMP-44DD46BC9DEAB3B6","CUST04333","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T14:13:41Z"
"COMM-084FDDBF5825DD0BD09B","CAMP-44DD46BC9DEAB3B6","CUST04339","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T14:13:41Z"
"COMM-5CDAFEC8520FD023FBB3","CAMP-44DD46BC9DEAB3B6","CUST04341","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T14:13:41Z"
"COMM-94BCC40B1465DA313585","CAMP-44DD46BC9DEAB3B6","CUST04342","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T14:13:41Z"
"COMM-E525091C69D52BCEC0F8","CAMP-44DD46BC9DEAB3B6","CUST04327","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T14:13:41Z"
"COMM-F9CFC55634EF9ACEC47C","CAMP-44DD46BC9DEAB3B6","CUST04277","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T14:13:41Z"
"COMM-9BD473A31EFBD0A6E2B6","CAMP-44DD46BC9DEAB3B6","CUST04274","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T14:13:41Z"
"COMM-4B72D5C9C4CA90D85EC2","CAMP-44DD46BC9DEAB3B6","CUST04272","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T14:13:41Z"
"COMM-706D952B16C0495110E8","CAMP-44DD46BC9DEAB3B6","CUST04196","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T14:13:41Z"
"COMM-922E646FCC57E4326ED5","CAMP-44DD46BC9DEAB3B6","CUST04206","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T14:13:41Z"
"COMM-D59CC3BD5E3415227EE3","CAMP-44DD46BC9DEAB3B6","CUST04210","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T14:13:41Z"
"COMM-C832C71C4E90F7E4A786","CAMP-44DD46BC9DEAB3B6","CUST04211","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T14:13:41Z"
"COMM-E4F9AFBB0016D4E7EA16","CAMP-44DD46BC9DEAB3B6","CUST04215","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T14:13:41Z"
"COMM-060B1DC18BEBF4CF06D3","CAMP-44DD46BC9DEAB3B6","CUST04216","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T14:13:41Z"
"COMM-A5B252DB603BB5F0626F","CAMP-44DD46BC9DEAB3B6","CUST04229","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T14:13:41Z"
"COMM-062A53E5BE36779B47DD","CAMP-44DD46BC9DEAB3B6","CUST04230","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T14:13:41Z"
"COMM-98D6222FF6ED62822744","CAMP-44DD46BC9DEAB3B6","CUST04231","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T14:13:41Z"
"COMM-46112C907AA164A0710D","CAMP-44DD46BC9DEAB3B6","CUST04233","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T14:13:41Z"
"COMM-171910552D1072EA3526","CAMP-44DD46BC9DEAB3B6","CUST04238","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T14:13:41Z"
"COMM-D0D21C7BFA465C79A84C","CAMP-44DD46BC9DEAB3B6","CUST04239","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T14:13:41Z"
"COMM-D6A299F231CA70B8940E","CAMP-44DD46BC9DEAB3B6","CUST04251","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T14:13:41Z"
"COMM-4C9D4B9BD6C645DEB0D0","CAMP-44DD46BC9DEAB3B6","CUST04253","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T14:13:41Z"
"COMM-F3E66CA8BE3A0DF39816","CAMP-44DD46BC9DEAB3B6","CUST04261","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T14:13:41Z"
"COMM-87D5E279626E9483EDD2","CAMP-44DD46BC9DEAB3B6","CUST04266","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T14:13:41Z"
"COMM-E082C0BD8FE45CBAC5E8","CAMP-44DD46BC9DEAB3B6","CUST04268","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T14:13:41Z"
"COMM-147E0E1C9E6D8B3256B6","CAMP-44DD46BC9DEAB3B6","CUST04346","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T14:13:41Z"
"COMM-91A19EB6A5E4C9D645EA","CAMP-44DD46BC9DEAB3B6","CUST04764","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T14:13:41Z"
"COMM-6B75739534D92D1FDF8E","CAMP-44DD46BC9DEAB3B6","CUST04770","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T14:13:41Z"
"COMM-9E40FA6C8BA234D7FC27","CAMP-44DD46BC9DEAB3B6","CUST04777","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T14:13:41Z"
"COMM-5FD5AE2D51AB93FFD472","CAMP-44DD46BC9DEAB3B6","CUST05246","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T14:13:41Z"
"COMM-3008A5BD1489E539BCAE","CAMP-44DD46BC9DEAB3B6","CUST05248","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T14:13:41Z"
"COMM-4B6712A4AC23B289B586","CAMP-44DD46BC9DEAB3B6","CUST05251","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T14:13:41Z"
"COMM-A076CA2845E9DF795158","CAMP-44DD46BC9DEAB3B6","CUST05264","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T14:13:41Z"
"COMM-5715BCD608C01C142D64","CAMP-44DD46BC9DEAB3B6","CUST05266","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T14:13:41Z"
"COMM-5E0FFB436D16FB4EA3CF","CAMP-44DD46BC9DEAB3B6","CUST05269","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T14:13:41Z"
"COMM-123A73C5C3F6D252E7D3","CAMP-44DD46BC9DEAB3B6","CUST05271","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T14:13:41Z"
"COMM-B9BD6DE32C676228C09E","CAMP-44DD46BC9DEAB3B6","CUST05245","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T14:13:41Z"
"COMM-AC5025014FA74A06A788","CAMP-44DD46BC9DEAB3B6","CUST05273","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T14:13:41Z"
"COMM-D2B4BACED36EA8FC6722","CAMP-44DD46BC9DEAB3B6","CUST05279","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T14:13:41Z"
"COMM-01C8F4D90A3F9689F177","CAMP-44DD46BC9DEAB3B6","CUST05295","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T14:13:41Z"
"COMM-6B5C4158B3C57300B9AE","CAMP-44DD46BC9DEAB3B6","CUST05306","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T14:13:41Z"
"COMM-4BE87EAA42FBAABABA75","CAMP-44DD46BC9DEAB3B6","CUST05313","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T14:13:41Z"
