"communication_id","campaign_id","customer_id","channel","campaign_type","message","status","retry_count","created_at"
"COMM-7E709D46F2619FDE65D8","CAMP-E1A49F4304FB777C","CUST04580","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:10:07Z"
"COMM-A3B5046B3DB254B52D61","CAMP-E1A49F4304FB777C","CUST04581","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:10:07Z"
"COMM-FEE5FEA711F016F870E3","CAMP-E1A49F4304FB777C","CUST04582","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:10:07Z"
"COMM-505835C7F7B3699F314E","CAMP-E1A49F4304FB777C","CUST04583","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:10:07Z"
"COMM-162FE7D40C09AF30CC22","CAMP-E1A49F4304FB777C","CUST04588","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:10:07Z"
"COMM-6EFC417977961FC095EF","CAMP-E1A49F4304FB777C","CUST04599","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:10:07Z"
"COMM-9914B0C42C44CADCD12A","CAMP-E1A49F4304FB777C","CUST04634","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:10:07Z"
"COMM-2A60FA8C69B92B1803C4","CAMP-E1A49F4304FB777C","CUST04663","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:10:07Z"
"COMM-8D584C71DE48A84DA1CE","CAMP-E1A49F4304FB777C","CUST04677","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:10:07Z"
"COMM-D48221A00BC573673FD2","CAMP-E1A49F4304FB777C","CUST04355","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:10:07Z"
"COMM-382BAAF911CEB60BFB1E","CAMP-E1A49F4304FB777C","CUST04763","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:10:07Z"
"COMM-8452BFD46DBCD0F83ED3","CAMP-E1A49F4304FB777C","CUST04350","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:10:07Z"
"COMM-4C6AFB450AFF19AE04D1","CAMP-E1A49F4304FB777C","CUST04343","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:10:07Z"
"COMM-3DF155E885D857E374DF","CAMP-E1A49F4304FB777C","CUST04116","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:10:07Z"
"COMM-51E9866A74CB5DC66497","CAMP-E1A49F4304FB777C","CUST04118","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:10:07Z"
"COMM-522A4DF24347D0FD7CB6","CAMP-E1A49F4304FB777C","CUST04130","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:10:07Z"
"COMM-6E46E2865346DF3E1EAE","CAMP-E1A49F4304FB777C","CUST04131","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:10:07Z"
"COMM-53DB0A5DF075FF9B8784","CAMP-E1A49F4304FB777C","CUST04135","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:10:07Z"
"COMM-B77694FFD8C0FA668B6C","CAMP-E1A49F4304FB777C","CUST04136","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:10:07Z"
"COMM-EB4B3E2201F9A96EF6CC","CAMP-E1A49F4304FB777C","CUST04141","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:10:07Z"
"COMM-3C727B6178B1F8970013","CAMP-E1A49F4304FB777C","CUST04115","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:10:07Z"
"COMM-ECAEE0EAE6E6C7210810","CAMP-E1A49F4304FB777C","CUST04148","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:10:07Z"
"COMM-74AD9B69616CE467371C","CAMP-E1A49F4304FB777C","CUST04154","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:10:07Z"
"COMM-2631128965F5FC624F95","CAMP-E1A49F4304FB777C","CUST04160","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:10:07Z"
"COMM-6368528FDD3B63947D64","CAMP-E1A49F4304FB777C","CUST04164","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:10:07Z"
"COMM-C76C5E482A1753D10D27","CAMP-E1A49F4304FB777C","CUST04166","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:10:07Z"
"COMM-861B076AB9263623FD69","CAMP-E1A49F4304FB777C","CUST04169","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:10:07Z"
"COMM-93FC438D619729A7A2C7","CAMP-E1A49F4304FB777C","CUST04172","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:10:07Z"
"COMM-56F4D2ACD543103A8AF6","CAMP-E1A49F4304FB777C","CUST04181","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:10:07Z"
"COMM-0FEA543FB9B17318C7D6","CAMP-E1A49F4304FB777C","CUST04150","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:10:07Z"
"COMM-4DD1D6BAF6E6BCA928B8","CAMP-E1A49F4304FB777C","CUST04182","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:10:07Z"
"COMM-9D768CA53FEAED7B7752","CAMP-E1A49F4304FB777C","CUST04113","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:10:07Z"
"COMM-80EC07A283480904F643","CAMP-E1A49F4304FB777C","CUST04104","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:10:07Z"
"COMM-E28FEA70C723E157D390","CAMP-E1A49F4304FB777C","CUST04040","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:10:07Z"
"COMM-56B818BF338CA9CF2742","CAMP-E1A49F4304FB777C","CUST04042","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:10:07Z"
"COMM-2F29741933FDB2FC0E7F","CAMP-E1A49F4304FB777C","CUST04045","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:10:07Z"
"COMM-E501B489939C7A7D2F06","CAMP-E1A49F4304FB777C","CUST04046","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:10:07Z"
"COMM-87C0FFB10F4C62736368","CAMP-E1A49F4304FB777C","CUST04063","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:10:07Z"
"COMM-406ADCFA1E150EA8747E","CAMP-E1A49F4304FB777C","CUST04064","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:10:07Z"
"COMM-52605F7B8D7740F71389","CAMP-E1A49F4304FB777C","CUST04068","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:10:07Z"
"COMM-0C080B4E18BA1ECFE531","CAMP-E1A49F4304FB777C","CUST04110","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:10:07Z"
"COMM-FCF32A3FB45A18496EAD","CAMP-E1A49F4304FB777C","CUST04070","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:10:07Z"
"COMM-6ADCD60FDD254AB4A23A","CAMP-E1A49F4304FB777C","CUST04078","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:10:07Z"
"COMM-14EE9ABE864DCF881DF8","CAMP-E1A49F4304FB777C","CUST04079","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:10:07Z"
"COMM-3817E04007EE072E6CF8","CAMP-E1A49F4304FB777C","CUST04082","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:10:07Z"
"COMM-B6CA5FC296B26D7C5A1B","CAMP-E1A49F4304FB777C","CUST04084","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:10:07Z"
"COMM-370076B9D0DFE0828614","CAMP-E1A49F4304FB777C","CUST04085","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:10:07Z"
"COMM-56829263CA7B357EE53C","CAMP-E1A49F4304FB777C","CUST04089","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:10:07Z"
"COMM-BC359397356B89457EE4","CAMP-E1A49F4304FB777C","CUST04093","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:10:07Z"
"COMM-70155F3E2DCF801CD162","CAMP-E1A49F4304FB777C","CUST04072","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:10:07Z"
"COMM-1C929F005D0A177C3323","CAMP-E1A49F4304FB777C","CUST04187","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:10:07Z"
"COMM-D19A0C441D772D692F44","CAMP-E1A49F4304FB777C","CUST04191","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:10:07Z"
"COMM-CD256991B725B27BA81C","CAMP-E1A49F4304FB777C","CUST04195","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:10:07Z"
"COMM-64F54ADA9D5CBCE78C02","CAMP-E1A49F4304FB777C","CUST04298","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:10:07Z"
"COMM-23D36831BB0BF763E779","CAMP-E1A49F4304FB777C","CUST04303","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:10:07Z"
"COMM-FCD2B0FC8851537C87C1","CAMP-E1A49F4304FB777C","CUST04304","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:10:07Z"
"COMM-A7911B1CFE9D7A0E7735","CAMP-E1A49F4304FB777C","CUST04309","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:10:07Z"
"COMM-E22F618FF5C08A6653D1","CAMP-E1A49F4304FB777C","CUST04310","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:10:07Z"
"COMM-CAC9CF6BF7865AE480CE","CAMP-E1A49F4304FB777C","CUST04311","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:10:07Z"
"COMM-619A432CE9ED24A6569C","CAMP-E1A49F4304FB777C","CUST04317","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:10:07Z"
"COMM-7160BE4DD5EA769A3746","CAMP-E1A49F4304FB777C","CUST04294","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:10:07Z"
"COMM-6A04802A84325E044D46","CAMP-E1A49F4304FB777C","CUST04318","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:10:07Z"
"COMM-CDA4D1F460D60BA874FD","CAMP-E1A49F4304FB777C","CUST04329","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:10:07Z"
"COMM-D7D551B6AEC0F3CD8071","CAMP-E1A49F4304FB777C","CUST04330","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:10:07Z"
"COMM-BFA137BFDA9BF8A9D196","CAMP-E1A49F4304FB777C","CUST04331","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:10:07Z"
"COMM-FF62312D97B013D80453","CAMP-E1A49F4304FB777C","CUST04333","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:10:07Z"
"COMM-B2DC347A9A240A4DE4CE","CAMP-E1A49F4304FB777C","CUST04339","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:10:07Z"
"COMM-392FA3A9ACE0E40D2ACF","CAMP-E1A49F4304FB777C","CUST04341","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:10:07Z"
"COMM-3D115F7D68268E32FF22","CAMP-E1A49F4304FB777C","CUST04342","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:10:07Z"
"COMM-88DE66A7E43E9FA950E3","CAMP-E1A49F4304FB777C","CUST04327","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:10:07Z"
"COMM-2181ABC4C578CA4AE125","CAMP-E1A49F4304FB777C","CUST04277","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:10:07Z"
"COMM-B15F176335D4F3CC9017","CAMP-E1A49F4304FB777C","CUST04274","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:10:07Z"
"COMM-4FD9E97F1A6B98BAB028","CAMP-E1A49F4304FB777C","CUST04272","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:10:07Z"
"COMM-4B489563151D502B4B3E","CAMP-E1A49F4304FB777C","CUST04196","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:10:07Z"
"COMM-0A2696A98C15D607C43A","CAMP-E1A49F4304FB777C","CUST04206","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:10:07Z"
"COMM-568EE038161912BE1DB5","CAMP-E1A49F4304FB777C","CUST04210","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:10:07Z"
"COMM-47D3E337686126CDB9E4","CAMP-E1A49F4304FB777C","CUST04211","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:10:07Z"
"COMM-692B88A3A163E3443604","CAMP-E1A49F4304FB777C","CUST04215","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:10:07Z"
"COMM-F25A8E41852379039FBD","CAMP-E1A49F4304FB777C","CUST04216","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:10:07Z"
"COMM-278CD47AC6046F8D63AF","CAMP-E1A49F4304FB777C","CUST04229","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:10:07Z"
"COMM-6F9C0C394C6367F2365C","CAMP-E1A49F4304FB777C","CUST04230","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:10:07Z"
"COMM-75CB6E4725913EC0BE49","CAMP-E1A49F4304FB777C","CUST04231","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:10:07Z"
"COMM-80E46BE3C9A90D9D6BD9","CAMP-E1A49F4304FB777C","CUST04233","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:10:07Z"
"COMM-9CBACB01BC1115E59A4D","CAMP-E1A49F4304FB777C","CUST04238","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:10:07Z"
"COMM-AAD37D0A308956F9AFF0","CAMP-E1A49F4304FB777C","CUST04239","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:10:07Z"
"COMM-96141595104166C1F34B","CAMP-E1A49F4304FB777C","CUST04251","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:10:07Z"
"COMM-AF66F6EC6C18B0E10CD9","CAMP-E1A49F4304FB777C","CUST04253","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:10:07Z"
"COMM-470D16BE859C953ACCCC","CAMP-E1A49F4304FB777C","CUST04261","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:10:07Z"
"COMM-97002DF41BF049657F6B","CAMP-E1A49F4304FB777C","CUST04266","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:10:07Z"
"COMM-DDF5B53E426FF4BCB2D5","CAMP-E1A49F4304FB777C","CUST04268","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:10:07Z"
"COMM-42D0C8C1B45AFAC6B452","CAMP-E1A49F4304FB777C","CUST04346","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:10:07Z"
"COMM-67AE3D532DE69DBA8C33","CAMP-E1A49F4304FB777C","CUST04764","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:10:07Z"
"COMM-1DC8E3C5FABD5CF7B4AC","CAMP-E1A49F4304FB777C","CUST04770","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:10:07Z"
"COMM-61967813E7532515700A","CAMP-E1A49F4304FB777C","CUST04777","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:10:07Z"
"COMM-A07C003AC586F5B827B3","CAMP-E1A49F4304FB777C","CUST05246","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:10:07Z"
"COMM-F4A5D034DE1268BEC138","CAMP-E1A49F4304FB777C","CUST05248","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:10:07Z"
"COMM-499E8E0763B9CA39CC3B","CAMP-E1A49F4304FB777C","CUST05251","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:10:07Z"
"COMM-2B7E67587E6FA20D4CD7","CAMP-E1A49F4304FB777C","CUST05264","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:10:07Z"
"COMM-3FAFE103240F992A739E","CAMP-E1A49F4304FB777C","CUST05266","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:10:07Z"
"COMM-5217D5C04779A85BCEFA","CAMP-E1A49F4304FB777C","CUST05269","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:10:07Z"
"COMM-903A1DBAECA464B47A22","CAMP-E1A49F4304FB777C","CUST05271","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:10:07Z"
"COMM-111C0BD80855F02468DA","CAMP-E1A49F4304FB777C","CUST05245","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:10:07Z"
"COMM-15924FA95F6A535164A8","CAMP-E1A49F4304FB777C","CUST05273","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:10:07Z"
"COMM-B51C70C1FD191F427456","CAMP-E1A49F4304FB777C","CUST05279","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:10:07Z"
"COMM-A60E1355A0E5A7AE40A8","CAMP-E1A49F4304FB777C","CUST05295","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:10:07Z"
"COMM-8161D6FBFAB135522286","CAMP-E1A49F4304FB777C","CUST05306","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:10:07Z"
"COMM-47AA34B3FFEC691E0211","CAMP-E1A49F4304FB777C","CUST05313","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:10:07Z"
