"communication_id","campaign_id","customer_id","channel","campaign_type","message","status","retry_count","created_at"
"COMM-B2C6DF64DD8EDFB57C87","CAMP-671026D81DDC2B68","CUST03863","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T18:06:34Z"
"COMM-513FDCD5408A6E507C27","CAMP-671026D81DDC2B68","CUST03862","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T18:06:34Z"
"COMM-02812F667511C755CA26","CAMP-671026D81DDC2B68","CUST03861","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T18:06:34Z"
"COMM-F5DE3A68D166E21A55B4","CAMP-671026D81DDC2B68","CUST03845","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T18:06:34Z"
"COMM-60C89E6129B98ACCA0FC","CAMP-671026D81DDC2B68","CUST03840","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T18:06:34Z"
"COMM-2748849963AD88B9F95A","CAMP-671026D81DDC2B68","CUST03822","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T18:06:34Z"
"COMM-3175FB13980835DB6BE0","CAMP-671026D81DDC2B68","CUST03814","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T18:06:34Z"
"COMM-2C9C204C86A87B9C39D6","CAMP-671026D81DDC2B68","CUST03809","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T18:06:34Z"
"COMM-B4CFC5DDA1C4ABB280C3","CAMP-671026D81DDC2B68","CUST03808","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T18:06:34Z"
"COMM-2A5AD42E24C840383F58","CAMP-671026D81DDC2B68","CUST03791","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T18:06:34Z"
"COMM-2F57C33C4D8BE9D2BFC5","CAMP-671026D81DDC2B68","CUST03785","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T18:06:34Z"
"COMM-38F68153ED70D956FF37","CAMP-671026D81DDC2B68","CUST03782","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T18:06:34Z"
"COMM-B8ADB66A8359E1156976","CAMP-671026D81DDC2B68","CUST03777","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T18:06:34Z"
"COMM-1614F0BFC3B75469FBC4","CAMP-671026D81DDC2B68","CUST03770","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T18:06:34Z"
"COMM-B7D275E514FCEDA4ED80","CAMP-671026D81DDC2B68","CUST03983","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T18:06:34Z"
"COMM-DB7024389FB4B7536607","CAMP-671026D81DDC2B68","CUST02774","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T18:06:34Z"
"COMM-3F56709D477E2ADB869F","CAMP-671026D81DDC2B68","CUST06231","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T18:06:34Z"
"COMM-64AEEADF9FD484DD17AC","CAMP-671026D81DDC2B68","CUST06254","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T18:06:34Z"
"COMM-158B6CFD78FACA643F59","CAMP-671026D81DDC2B68","CUST08726","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T18:06:34Z"
"COMM-BCB5EC085C90185F8261","CAMP-671026D81DDC2B68","CUST08703","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T18:06:34Z"
"COMM-CCBB47AB415C5AFF74C5","CAMP-671026D81DDC2B68","CUST08676","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T18:06:34Z"
"COMM-54739676F119595223DF","CAMP-671026D81DDC2B68","CUST08644","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T18:06:34Z"
"COMM-02C6A71C7B09035021B8","CAMP-671026D81DDC2B68","CUST08624","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T18:06:34Z"
"COMM-668FBDCA962D93A91BA5","CAMP-671026D81DDC2B68","CUST08608","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T18:06:34Z"
"COMM-9FB0475D0EBEAC924ED6","CAMP-671026D81DDC2B68","CUST08583","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T18:06:34Z"
"COMM-E5F35B44614323FC3D49","CAMP-671026D81DDC2B68","CUST08581","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T18:06:34Z"
"COMM-D24263C46941C657587F","CAMP-671026D81DDC2B68","CUST08555","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T18:06:34Z"
"COMM-B011BEFD56802FF323A4","CAMP-671026D81DDC2B68","CUST08553","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T18:06:34Z"
"COMM-B71EE7E3A617D75FFBAB","CAMP-671026D81DDC2B68","CUST08761","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T18:06:34Z"
"COMM-660451280897C849390B","CAMP-671026D81DDC2B68","CUST08531","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T18:06:34Z"
"COMM-C6C6B11EE22C6EC4A79D","CAMP-671026D81DDC2B68","CUST08521","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T18:06:34Z"
"COMM-8009A6C58CAE2756284A","CAMP-671026D81DDC2B68","CUST08509","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T18:06:34Z"
"COMM-5061E2DE801F1A512D19","CAMP-671026D81DDC2B68","CUST08479","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T18:06:34Z"
"COMM-E0C3C2200B09A670051F","CAMP-671026D81DDC2B68","CUST08474","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T18:06:34Z"
"COMM-50139B594769FB2601B2","CAMP-671026D81DDC2B68","CUST08469","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T18:06:34Z"
"COMM-23B085BC9B584053C15A","CAMP-671026D81DDC2B68","CUST08465","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T18:06:34Z"
"COMM-62A232B5EA22C3536C7E","CAMP-671026D81DDC2B68","CUST08461","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T18:06:34Z"
"COMM-4C75A6C66ABC6B2F5965","CAMP-671026D81DDC2B68","CUST08444","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T18:06:34Z"
"COMM-CF49D498AAF5BDB23B8A","CAMP-671026D81DDC2B68","CUST08442","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T18:06:34Z"
"COMM-F6E2D07371D5C2705406","CAMP-671026D81DDC2B68","CUST08441","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T18:06:34Z"
"COMM-F5C7AC999815A890D9ED","CAMP-671026D81DDC2B68","CUST08527","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T18:06:34Z"
"COMM-9225B191C0C5EAE069C0","CAMP-671026D81DDC2B68","CUST08430","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T18:06:34Z"
"COMM-09EA8E8AECD347598830","CAMP-671026D81DDC2B68","CUST08762","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T18:06:34Z"
"COMM-32986345539AF36A333A","CAMP-671026D81DDC2B68","CUST08764","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T18:06:34Z"
"COMM-3EE5C32D17830E9CF631","CAMP-671026D81DDC2B68","CUST08971","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T18:06:34Z"
"COMM-E0A15B0E4E936A71323B","CAMP-671026D81DDC2B68","CUST08969","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T18:06:34Z"
"COMM-BE124FC83584954A282A","CAMP-671026D81DDC2B68","CUST08966","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T18:06:34Z"
"COMM-A59D7F9EF0812C77091E","CAMP-671026D81DDC2B68","CUST08940","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T18:06:34Z"
"COMM-F881EAEC7B47D26D4FD7","CAMP-671026D81DDC2B68","CUST08926","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T18:06:34Z"
"COMM-864D561F2ED3626DA82F","CAMP-671026D81DDC2B68","CUST08911","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T18:06:34Z"
"COMM-1163AA5A038C7786B369","CAMP-671026D81DDC2B68","CUST08904","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T18:06:34Z"
"COMM-D759DD5FEAB89F47FC0B","CAMP-671026D81DDC2B68","CUST08895","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T18:06:34Z"
"COMM-C03150339783D0899210","CAMP-671026D81DDC2B68","CUST08893","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T18:06:34Z"
"COMM-F41D2985814082DA1C97","CAMP-671026D81DDC2B68","CUST08882","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T18:06:34Z"
"COMM-A3693DE500C30D949A0A","CAMP-671026D81DDC2B68","CUST08763","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T18:06:34Z"
"COMM-836E09102E781BF8ECA5","CAMP-671026D81DDC2B68","CUST08873","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T18:06:34Z"
"COMM-27E94A1A961986371802","CAMP-671026D81DDC2B68","CUST08833","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T18:06:34Z"
"COMM-43AD06FD7340CD75EACD","CAMP-671026D81DDC2B68","CUST08832","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T18:06:34Z"
"COMM-FBB8A7B8A1823A097767","CAMP-671026D81DDC2B68","CUST08827","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T18:06:34Z"
"COMM-72D7D91A88363C661A84","CAMP-671026D81DDC2B68","CUST08822","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T18:06:34Z"
"COMM-CAB96EA6D71B0B738C99","CAMP-671026D81DDC2B68","CUST08816","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T18:06:34Z"
"COMM-194FDBC5464E8D8727D7","CAMP-671026D81DDC2B68","CUST08809","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T18:06:34Z"
"COMM-A2A5E6B35D0C00902C93","CAMP-671026D81DDC2B68","CUST08805","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T18:06:34Z"
"COMM-9DB4C49C7A58FB43C900","CAMP-671026D81DDC2B68","CUST08795","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T18:06:34Z"
"COMM-4D7216D4D7BD3AA70AB4","CAMP-671026D81DDC2B68","CUST08781","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T18:06:34Z"
"COMM-789DFEF272114C2E891A","CAMP-671026D81DDC2B68","CUST08768","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T18:06:34Z"
"COMM-01E5476857F2F8A32FE3","CAMP-671026D81DDC2B68","CUST08847","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T18:06:34Z"
"COMM-F4874A0A8698825D8B9F","CAMP-671026D81DDC2B68","CUST08422","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T18:06:34Z"
"COMM-3D11359BD35548D3E407","CAMP-671026D81DDC2B68","CUST08406","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T18:06:34Z"
"COMM-904507D7D48B9268E9C9","CAMP-671026D81DDC2B68","CUST08405","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T18:06:34Z"
"COMM-0C302B6DF582C40656FE","CAMP-671026D81DDC2B68","CUST08145","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T18:06:34Z"
"COMM-3C2C91258DEF76780568","CAMP-671026D81DDC2B68","CUST08143","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T18:06:34Z"
"COMM-7DFECE07FB969FFD1F5F","CAMP-671026D81DDC2B68","CUST08142","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T18:06:34Z"
"COMM-CC8C2A90234E84132145","CAMP-671026D81DDC2B68","CUST08141","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T18:06:34Z"
"COMM-11C55A3C4BCB290C015D","CAMP-671026D81DDC2B68","CUST08135","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T18:06:34Z"
"COMM-44C1668A2E69C081D09B","CAMP-671026D81DDC2B68","CUST08129","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T18:06:34Z"
"COMM-10369A3FCCC4FA989E49","CAMP-671026D81DDC2B68","CUST08101","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T18:06:34Z"
"COMM-AFE34EB8D17728B83C46","CAMP-671026D81DDC2B68","CUST08097","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T18:06:34Z"
"COMM-6AB09E2926C4F500852A","CAMP-671026D81DDC2B68","CUST08093","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T18:06:34Z"
"COMM-6B8ECAE210BA0E52566B","CAMP-671026D81DDC2B68","CUST08092","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T18:06:34Z"
"COMM-F6F4EA008BA0B8F28F85","CAMP-671026D81DDC2B68","CUST08146","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T18:06:34Z"
"COMM-B8243E6FCC5B2B7874EA","CAMP-671026D81DDC2B68","CUST08088","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T18:06:34Z"
"COMM-34DCD2F11C09B412F37C","CAMP-671026D81DDC2B68","CUST08079","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T18:06:34Z"
"COMM-B0C6C14BDF7E8D3EE0EB","CAMP-671026D81DDC2B68","CUST08061","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T18:06:34Z"
"COMM-D77DCCDDC31C8505917F","CAMP-671026D81DDC2B68","CUST08060","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T18:06:34Z"
"COMM-4130F90048BE29315A6F","CAMP-671026D81DDC2B68","CUST08048","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T18:06:34Z"
"COMM-63927B1ABF0B757273F8","CAMP-671026D81DDC2B68","CUST08037","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T18:06:34Z"
"COMM-7D2C0D03FCB637AD5FC4","CAMP-671026D81DDC2B68","CUST08034","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T18:06:34Z"
"COMM-14C6B243BDD49454ED05","CAMP-671026D81DDC2B68","CUST08020","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T18:06:34Z"
"COMM-85F164CF2AE8F0FCB22F","CAMP-671026D81DDC2B68","CUST08002","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T18:06:34Z"
"COMM-100A9B24BF0430845B2A","CAMP-671026D81DDC2B68","CUST07993","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T18:06:34Z"
"COMM-84231E529DF8FB63F060","CAMP-671026D81DDC2B68","CUST07981","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T18:06:34Z"
"COMM-604D4EB7E78FC9EFF9B5","CAMP-671026D81DDC2B68","CUST08087","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T18:06:34Z"
"COMM-50A1EC626E193868E237","CAMP-671026D81DDC2B68","CUST08148","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T18:06:34Z"
"COMM-659FA351AE85AD122C4C","CAMP-671026D81DDC2B68","CUST08173","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T18:06:34Z"
"COMM-7D605EE8528EC734FE75","CAMP-671026D81DDC2B68","CUST08191","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T18:06:34Z"
