"communication_id","campaign_id","customer_id","channel","campaign_type","message","status","retry_count","created_at"
"COMM-5FF07D8D4A6B11E16B87","CAMP-FDB8460E2086718C","CUST05474","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-C06A47582B8400F2BAE5","CAMP-FDB8460E2086718C","CUST05472","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-E1DDAAA2CF856953D818","CAMP-FDB8460E2086718C","CUST05471","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-83EAA4DD68369BC999BC","CAMP-FDB8460E2086718C","CUST05470","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-73CE99A3887D0246196A","CAMP-FDB8460E2086718C","CUST05468","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-832C1491BCCD73853E1E","CAMP-FDB8460E2086718C","CUST05467","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-497632DC2574F5936E2B","CAMP-FDB8460E2086718C","CUST05466","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-37AE0562CBE6BD9A6DDE","CAMP-FDB8460E2086718C","CUST05464","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-1758C09F71DE5080ED85","CAMP-FDB8460E2086718C","CUST05463","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-A7377F2F030DA909AF34","CAMP-FDB8460E2086718C","CUST05462","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-587620916CF9A6561D0A","CAMP-FDB8460E2086718C","CUST05502","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-B92B23DB297869D0C639","CAMP-FDB8460E2086718C","CUST05547","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-7FD854E8075D3D81E0CB","CAMP-FDB8460E2086718C","CUST05505","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-BCA7A00B06A6F4E0CA38","CAMP-FDB8460E2086718C","CUST05509","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-08EA1306A7224B858C64","CAMP-FDB8460E2086718C","CUST05543","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-7C27EED315DD1C5F4FF8","CAMP-FDB8460E2086718C","CUST05542","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-35406C6CBF6BAE1A3DB1","CAMP-FDB8460E2086718C","CUST05540","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-BF32789D457478883A4E","CAMP-FDB8460E2086718C","CUST05539","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-16C1317528C010C85608","CAMP-FDB8460E2086718C","CUST05537","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-AD6FCC52D99DAB94CD7D","CAMP-FDB8460E2086718C","CUST05536","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-21C58DCC0CC6F6D33F72","CAMP-FDB8460E2086718C","CUST05534","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-5BAA8DE7454322EADEE5","CAMP-FDB8460E2086718C","CUST05533","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-0AFDDC74E546227EC1DD","CAMP-FDB8460E2086718C","CUST05532","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-956883BA461B6D51FD07","CAMP-FDB8460E2086718C","CUST05531","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-A7118FD5EB90715E027C","CAMP-FDB8460E2086718C","CUST05530","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-1AE5ECE491B5F5C07932","CAMP-FDB8460E2086718C","CUST05528","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-F3C283C9E25945B00180","CAMP-FDB8460E2086718C","CUST05526","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-8E0BA3576C6DE3ED0C6B","CAMP-FDB8460E2086718C","CUST05522","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-4A9094CAE1F9A552FB6C","CAMP-FDB8460E2086718C","CUST05520","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-A3C36BE43973B89483A7","CAMP-FDB8460E2086718C","CUST05519","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-287066E5D963FFF7D089","CAMP-FDB8460E2086718C","CUST05516","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-E953AB810735BFBE26EF","CAMP-FDB8460E2086718C","CUST05515","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-5322F66DA7FF5E9938E2","CAMP-FDB8460E2086718C","CUST05513","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-9C26FBE10BB143AA6184","CAMP-FDB8460E2086718C","CUST05511","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-1DB9D0C6414402579A58","CAMP-FDB8460E2086718C","CUST05510","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-0D79E8A88A967BCA0213","CAMP-FDB8460E2086718C","CUST05506","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-73BBB8C2A944B3ECBE9F","CAMP-FDB8460E2086718C","CUST05646","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-CE4CE3F55BEE754B4FF3","CAMP-FDB8460E2086718C","CUST05650","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-04913C8B37723AEEA127","CAMP-FDB8460E2086718C","CUST05654","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-1EBD790719BC727C9C2C","CAMP-FDB8460E2086718C","CUST05784","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-108536CC752943AFFB2D","CAMP-FDB8460E2086718C","CUST05780","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-FC1C00A47CFEA1FF5358","CAMP-FDB8460E2086718C","CUST05779","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-A29B51A98561E56668A4","CAMP-FDB8460E2086718C","CUST05778","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-1CCBAE5D8D458DC9331B","CAMP-FDB8460E2086718C","CUST05777","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-98E36D3BFBD59E463BDC","CAMP-FDB8460E2086718C","CUST05776","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-F0EC854B156B84657B7A","CAMP-FDB8460E2086718C","CUST05775","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-A242F276904DFF5C180E","CAMP-FDB8460E2086718C","CUST05774","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-45D5BED1EBDBE9DA233F","CAMP-FDB8460E2086718C","CUST05771","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-6EA76F6F620E0A0DD9C1","CAMP-FDB8460E2086718C","CUST05767","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-E2BCFA33F8A3D10CFDC1","CAMP-FDB8460E2086718C","CUST05766","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-29F5EAA07D6B9FA7933E","CAMP-FDB8460E2086718C","CUST05765","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-DEDE48DF859FA5BCBC1F","CAMP-FDB8460E2086718C","CUST05764","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-E6ED3F5B8D3819F91B1E","CAMP-FDB8460E2086718C","CUST05763","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-9AAFB03ECBB5CBCF2093","CAMP-FDB8460E2086718C","CUST05762","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-7499846D64C566A353CC","CAMP-FDB8460E2086718C","CUST05761","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-7F25CA67A8CEB054CFB2","CAMP-FDB8460E2086718C","CUST05760","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-867254044D66D9117E99","CAMP-FDB8460E2086718C","CUST05759","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-1AF06FCC7EE16F69C8D2","CAMP-FDB8460E2086718C","CUST05758","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-71A97E7190A644073C26","CAMP-FDB8460E2086718C","CUST05755","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-DF7213832CB33F3F5E68","CAMP-FDB8460E2086718C","CUST05751","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-7215537A4D1C0F20C321","CAMP-FDB8460E2086718C","CUST05786","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-B26F9947145BD128623A","CAMP-FDB8460E2086718C","CUST05750","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-5BE516BBE30295609B3A","CAMP-FDB8460E2086718C","CUST05787","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-CFEB4D87FF3316A7DA03","CAMP-FDB8460E2086718C","CUST05790","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-2543E78749A89310B038","CAMP-FDB8460E2086718C","CUST05837","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-2B21C534F2CEF2BBA743","CAMP-FDB8460E2086718C","CUST05834","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-0F5F6BBFFFDA50399974","CAMP-FDB8460E2086718C","CUST05832","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-46861A77DDA943FF4877","CAMP-FDB8460E2086718C","CUST05830","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-8EF724DC889CC4501BB7","CAMP-FDB8460E2086718C","CUST05829","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-11939095B7E39DA26AE7","CAMP-FDB8460E2086718C","CUST05827","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-681AB9415D9B0B8DB839","CAMP-FDB8460E2086718C","CUST05825","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-ECAC68FA744F6A9F078D","CAMP-FDB8460E2086718C","CUST05820","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-7458EF18FA593B6E3DEA","CAMP-FDB8460E2086718C","CUST05819","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-349A76496F6881E01764","CAMP-FDB8460E2086718C","CUST05815","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-1ABC9E8985503689D7CA","CAMP-FDB8460E2086718C","CUST05812","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-CDF3B36371C8C13CA1E5","CAMP-FDB8460E2086718C","CUST05811","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-6D56BFAC1B59EC3958CF","CAMP-FDB8460E2086718C","CUST05810","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-9A9123D1A9588B511459","CAMP-FDB8460E2086718C","CUST05809","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-5F49A17DA2B786C02FC1","CAMP-FDB8460E2086718C","CUST05807","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-A49D6B4FB60CC2FC4FB4","CAMP-FDB8460E2086718C","CUST05806","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-9406B6F1765B73C9550A","CAMP-FDB8460E2086718C","CUST05801","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-CFC72CC2EEBDE4F3B7B1","CAMP-FDB8460E2086718C","CUST05800","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-255F95005203050AC7D8","CAMP-FDB8460E2086718C","CUST05799","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-7517A26A4FD94FEE7597","CAMP-FDB8460E2086718C","CUST05798","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-D0809FC3E146D6D176EB","CAMP-FDB8460E2086718C","CUST05791","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-78D4DB07295C99363A80","CAMP-FDB8460E2086718C","CUST05789","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-5636E8F408C40B829D62","CAMP-FDB8460E2086718C","CUST05749","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-5D65A220B0E0D4DAFB2D","CAMP-FDB8460E2086718C","CUST05748","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-44C9BCFE213F23DF3755","CAMP-FDB8460E2086718C","CUST05747","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-D698354E1847BCFBC276","CAMP-FDB8460E2086718C","CUST05704","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-B85248F28C57A26FC2BC","CAMP-FDB8460E2086718C","CUST05702","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-1844028C3DC2DF41ADD1","CAMP-FDB8460E2086718C","CUST05694","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-168964B8419EBFCC9FF1","CAMP-FDB8460E2086718C","CUST05691","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-5948C1E5B14ABA876736","CAMP-FDB8460E2086718C","CUST05689","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-7679FF93E5F075CCA984","CAMP-FDB8460E2086718C","CUST05688","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-FB6B3D0A32E616C49328","CAMP-FDB8460E2086718C","CUST05687","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-2AE8D83398C2BB94C8ED","CAMP-FDB8460E2086718C","CUST05685","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-9EBB4DE50EC622EB525B","CAMP-FDB8460E2086718C","CUST05684","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-64EAE0C9F2F6BBED018C","CAMP-FDB8460E2086718C","CUST05683","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-5C0C42A1E7C2A4B4BBCC","CAMP-FDB8460E2086718C","CUST05681","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-01EB3D17FFB569F701D2","CAMP-FDB8460E2086718C","CUST05679","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-579B5FC5FC38343AF261","CAMP-FDB8460E2086718C","CUST05677","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-DF9FD0996B946FACA650","CAMP-FDB8460E2086718C","CUST05676","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-41D317083B0A5BE5E244","CAMP-FDB8460E2086718C","CUST05670","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-853671295BFE78874B58","CAMP-FDB8460E2086718C","CUST05669","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-C45036A3DC6C18859432","CAMP-FDB8460E2086718C","CUST05662","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-11F36804AE030D398C72","CAMP-FDB8460E2086718C","CUST05661","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-8C125548F2B4EAF8FA04","CAMP-FDB8460E2086718C","CUST05660","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-7767E5CC843539598B63","CAMP-FDB8460E2086718C","CUST05658","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-4AC0F334E06FC0F0CAFD","CAMP-FDB8460E2086718C","CUST05657","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-17D18B1A7BE7DD60CAB3","CAMP-FDB8460E2086718C","CUST05705","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-54B1C845406FB8CB2E43","CAMP-FDB8460E2086718C","CUST05706","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-F8D847130CF05EADA53B","CAMP-FDB8460E2086718C","CUST05707","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-6C338191C922D979E1B2","CAMP-FDB8460E2086718C","CUST05708","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-613CE3669CD7507C3903","CAMP-FDB8460E2086718C","CUST05745","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-5514374498837FCCAD8C","CAMP-FDB8460E2086718C","CUST05744","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-7A74FC4EA854F8BE2870","CAMP-FDB8460E2086718C","CUST05743","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-C1A074B60F3C12C56CE5","CAMP-FDB8460E2086718C","CUST05742","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-5CD24971584F4C3F8E42","CAMP-FDB8460E2086718C","CUST05740","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-E37D22C7C6BDD13D8EC7","CAMP-FDB8460E2086718C","CUST05737","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-C80B282AF9404045B4DA","CAMP-FDB8460E2086718C","CUST05736","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-2B9B0A62DFE12DBA2FDD","CAMP-FDB8460E2086718C","CUST05735","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-C37B14E9848021C4AB14","CAMP-FDB8460E2086718C","CUST05730","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-7ADCB0C78CC9D118E04B","CAMP-FDB8460E2086718C","CUST05726","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-9FEE40E587E894AA97C0","CAMP-FDB8460E2086718C","CUST06218","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-5C7E8DCD98D115FB983D","CAMP-FDB8460E2086718C","CUST05725","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-FAA4A699680518D0DD0E","CAMP-FDB8460E2086718C","CUST05719","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-462B89A654EE4BAB43DC","CAMP-FDB8460E2086718C","CUST05718","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-F30912049B6A283F74A6","CAMP-FDB8460E2086718C","CUST05717","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-947A6FD47D471E1851C8","CAMP-FDB8460E2086718C","CUST05716","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-97DB40B8A08BBB813DAE","CAMP-FDB8460E2086718C","CUST05715","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
